ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
414,0.1356479674577713,0.004471193067729473,0.0016820472665131092,0.005890191998332739,0.015253406949341297,0.8191174268722534,0.015369623899459839,0.0014448274159803987,0.0011232481338083744
415,0.0019191476749256253,0.9527986645698547,0.0022772150114178658,0.0021598723251372576,0.001662224531173706,0.0013085828395560384,0.0363163985311985,0.0008525796001777053,0.0007053440203890204
416,0.01714385487139225,0.002145446604117751,0.0020398658234626055,0.10108546912670135,0.8426408767700195,0.028520643711090088,0.0026500942185521126,0.0019011101685464382,0.0018725914414972067
417,0.138751819729805,0.06682557612657547,0.011963331140577793,0.17072248458862305,0.015883008018136024,0.024467984214425087,0.550944447517395,0.013944319449365139,0.0064970506355166435
418,0.2958727180957794,0.09520389884710312,0.010861019603908062,0.33962205052375793,0.016443287953734398,0.015198443084955215,0.2088247835636139,0.009306319989264011,0.008667499758303165
419,0.027123793959617615,0.4643348753452301,0.009319819509983063,0.04460378736257553,0.011884154751896858,0.010892217047512531,0.4197419285774231,0.0071866475045681,0.00491281459107995
420,0.0028305635787546635,0.0007902345969341695,0.0015575361903756857,0.009552893228828907,0.00188858259934932,0.9812084436416626,0.0012059806613251567,0.0005386737757362425,0.00042713992297649384
421,0.08805175125598907,0.08783295750617981,0.008773161098361015,0.07633847743272781,0.11593272536993027,0.015469372272491455,0.5981013774871826,0.005189926363527775,0.004310263320803642
422,0.4709891080856323,0.38289394974708557,0.01825171709060669,0.0320366732776165,0.01651495136320591,0.010599559172987938,0.057494036853313446,0.006962852086871862,0.004257111810147762
423,0.10412323474884033,0.17970524728298187,0.008122135885059834,0.10004930943250656,0.018534736707806587,0.06758016347885132,0.50956130027771,0.006453399080783129,0.005870414897799492
424,0.011406486853957176,0.046447332948446274,0.0031659493688493967,0.021453186869621277,0.004907043185085058,0.010011288337409496,0.8985409140586853,0.0017236656276509166,0.002344162669032812
425,0.04465736076235771,0.237614244222641,0.0069803581573069096,0.17274610698223114,0.017216822132468224,0.2302967756986618,0.2779756188392639,0.00726234819740057,0.005250324495136738
426,0.02276148460805416,0.5415359735488892,0.007860657759010792,0.04613107815384865,0.01490319985896349,0.036121103912591934,0.3111957907676697,0.013560268096625805,0.005930447019636631
427,0.23397928476333618,0.05106821656227112,0.006705720443278551,0.30941179394721985,0.011625057086348534,0.035376619547605515,0.33651894330978394,0.00854494422674179,0.00676942290738225
428,0.9336668252944946,0.002856791252270341,0.0021928241476416588,0.023458482697606087,0.014120418578386307,0.018197407945990562,0.0023394350428134203,0.0015227481490001082,0.0016451099654659629
429,0.030533066019415855,0.012327154166996479,0.0022011329419910908,0.19534680247306824,0.6880900263786316,0.005199744366109371,0.05921514704823494,0.0025557270273566246,0.004531216807663441
430,0.011416537687182426,0.005818232428282499,0.0016440856270492077,0.9562219381332397,0.011922093108296394,0.0038036603946238756,0.006712384056299925,0.0011600751895457506,0.001300958450883627
431,0.047868382185697556,0.3657713234424591,0.013926268555223942,0.08972955495119095,0.04637603089213371,0.16684655845165253,0.2542983889579773,0.008977962657809258,0.006205552723258734
432,0.02109602652490139,0.04551975056529045,0.0054902322590351105,0.0117120873183012,0.05273151770234108,0.023869358003139496,0.8290671706199646,0.005058721639215946,0.005455156788229942
433,0.008066268637776375,0.21182729303836823,0.00531003950163722,0.011248956434428692,0.012060844339430332,0.051389776170253754,0.6883639097213745,0.0036655557341873646,0.008067326620221138
434,0.10741644352674484,0.09654726088047028,0.007479146588593721,0.7121863961219788,0.007999972440302372,0.024986334145069122,0.03453759849071503,0.004578667227178812,0.004268159624189138
435,0.022064771503210068,0.6176847815513611,0.009204252623021603,0.08752376586198807,0.0245094932615757,0.046612855046987534,0.18610171973705292,0.003170896088704467,0.0031274347566068172
436,0.017996307462453842,0.0955452099442482,0.0016520173521712422,0.012306900694966316,0.008818395435810089,0.0037474585697054863,0.856734573841095,0.001720268977805972,0.0014788348926231265
437,0.023190487176179886,0.037118129432201385,0.0030122646130621433,0.023670069873332977,0.01328918244689703,0.010715673677623272,0.8845344185829163,0.001940702903084457,0.00252903182990849
438,0.9926902651786804,0.0005267931264825165,0.00044809983228333294,0.0028655575588345528,0.0005408779252320528,0.0010519677307456732,0.0011513178469613194,0.00021939958969596773,0.0005057707894593477
439,0.07049049437046051,0.16817836463451385,0.006312116514891386,0.06136060878634453,0.02004912681877613,0.03085722215473652,0.6299872994422913,0.007310656830668449,0.005454071797430515
440,0.04240522161126137,0.1306694895029068,0.01567283272743225,0.11017495393753052,0.03352375328540802,0.04170529171824455,0.5708301067352295,0.020075013861060143,0.03494329750537872
441,0.0791979655623436,0.06523218750953674,0.014663608744740486,0.6259898543357849,0.04584554582834244,0.06075471639633179,0.09057702869176865,0.00909860897809267,0.008640434592962265
442,0.036795638501644135,0.1611117571592331,0.006340521387755871,0.1047552153468132,0.016185056418180466,0.03636673092842102,0.431437224149704,0.007465155329555273,0.19954270124435425
443,0.015865284949541092,0.14954619109630585,0.006480865180492401,0.025368424132466316,0.013253073208034039,0.014780417084693909,0.7543233036994934,0.015766995027661324,0.004615436773747206
444,0.07049673050642014,0.08505551517009735,0.007075121160596609,0.26391276717185974,0.017329586669802666,0.050769705325365067,0.48151010274887085,0.012193223461508751,0.011657295748591423
445,0.010519083589315414,0.0010102548403665423,0.003185104578733444,0.0038772495463490486,0.9703646302223206,0.007920896634459496,0.0013798640575259924,0.0009626105893403292,0.0007802773616276681
446,0.057002048939466476,0.38133004307746887,0.020954063162207603,0.13205638527870178,0.016980089247226715,0.023249970749020576,0.3525342047214508,0.007351232692599297,0.008541945368051529
447,0.05355319380760193,0.29985103011131287,0.0192575603723526,0.24445049464702606,0.02639683336019516,0.04886559024453163,0.27919530868530273,0.009753202088177204,0.018676789477467537
448,0.08600034564733505,0.077016681432724,0.007861632853746414,0.6005019545555115,0.02540023997426033,0.030300386250019073,0.1557910293340683,0.007889332249760628,0.009238380007445812
449,0.07285398989915848,0.10274079442024231,0.005892094224691391,0.4493083357810974,0.005812044721096754,0.037117090076208115,0.3193855583667755,0.003221158403903246,0.003668941790238023
450,0.9916200637817383,0.0014266757061704993,0.00014251124230213463,0.0006422361475415528,0.0003235025506000966,0.0006756030488759279,0.004911644849926233,0.0001534618204459548,0.00010430393740534782
451,0.048252735286951065,0.04497772455215454,0.004030722193419933,0.14585338532924652,0.008439933881163597,0.026449579745531082,0.7151040434837341,0.0046720909886062145,0.0022197826765477657
452,0.08414477109909058,0.09855165332555771,0.01095681730657816,0.29929131269454956,0.019806763157248497,0.03262181207537651,0.4365578293800354,0.006798064336180687,0.011270925402641296
453,0.03979870304465294,0.323015958070755,0.015697456896305084,0.38031983375549316,0.022355997934937477,0.012030011042952538,0.1951044350862503,0.007162305526435375,0.004515315406024456
454,0.011147327721118927,0.12064477801322937,0.0019662976264953613,0.014008941128849983,0.005462635774165392,0.007120687514543533,0.8196768164634705,0.007171069271862507,0.012801455333828926
455,0.9897407293319702,0.0019720084965229034,0.0007127230055630207,0.0022021690383553505,0.0014083266723901033,0.001139183877967298,0.001941012335009873,0.0005279036704450846,0.00035598583053797483
456,0.005942631978541613,0.001109355129301548,0.0007794538978487253,0.9854804873466492,0.0021414542570710182,0.0017374701565131545,0.0018796862568706274,0.0005265992367640138,0.00040284189162775874
457,0.0372953936457634,0.1764194369316101,0.005215797107666731,0.04995354264974594,0.05408043786883354,0.03521203622221947,0.632542610168457,0.0051276469603180885,0.004153097048401833
458,0.244759202003479,0.0698355883359909,0.018846770748496056,0.3280767798423767,0.03970086947083473,0.04895652458071709,0.2268451750278473,0.01445844303816557,0.008520600385963917
459,0.1523725539445877,0.2783050239086151,0.026507096365094185,0.10003218799829483,0.08049412071704865,0.10176501423120499,0.23683111369609833,0.013010358437895775,0.01068251021206379
460,0.9791653156280518,0.0011367428814992309,0.0015607797540724277,0.013573376461863518,0.0014431355521082878,0.0009923848556354642,0.0014179220888763666,0.00046740719699300826,0.0002429617161396891
461,0.991249680519104,0.0017926860600709915,0.0005757787148468196,0.002652574796229601,0.00040316302329301834,0.0008852588944137096,0.0021668761037290096,0.00014632154488936067,0.0001276841649087146
462,0.006872611120343208,0.007230065762996674,0.0020635449327528477,0.005648071877658367,0.006469071377068758,0.002130611799657345,0.9665150046348572,0.0014936371007934213,0.0015773228369653225
463,0.01045991200953722,0.1169164627790451,0.0070118955336511135,0.03494047746062279,0.022564707323908806,0.10094454884529114,0.6976897120475769,0.0053130402229726315,0.004159243311733007
464,0.010765047743916512,0.04009893164038658,0.0038757845759391785,0.012338580563664436,0.011672784574329853,0.028236061334609985,0.8878636956214905,0.003483890788629651,0.0016652167541906238
465,0.22882826626300812,0.6146256923675537,0.0241082776337862,0.031902387738227844,0.016323931515216827,0.031002987176179886,0.042972858995199203,0.006121751386672258,0.004113874863833189
466,0.0928383395075798,0.08400105684995651,0.010516893118619919,0.6277164220809937,0.017112992703914642,0.0911247581243515,0.06223183497786522,0.006913472432643175,0.007544242776930332
467,0.8805586695671082,0.009848044253885746,0.009860176593065262,0.02747657708823681,0.0045047421008348465,0.040031109005212784,0.024376513436436653,0.0016893701395019889,0.0016547556733712554
468,0.046842265874147415,0.5453716516494751,0.011055035516619682,0.024343477562069893,0.012983162887394428,0.02503691427409649,0.32361364364624023,0.007704825606197119,0.003048999235033989
469,0.06735509634017944,0.06916972249746323,0.010256169363856316,0.030101317912340164,0.025114141404628754,0.023001940920948982,0.7590141892433167,0.01082069706171751,0.005166717804968357
470,0.2673095762729645,0.045810747891664505,0.005334064830094576,0.444370836019516,0.011650015600025654,0.009586823172867298,0.20730818808078766,0.0033831396140158176,0.005246624816209078
471,0.40914186835289,0.1131189689040184,0.012963653542101383,0.3293819725513458,0.02733071893453598,0.04488794133067131,0.04640346020460129,0.009242713451385498,0.0075287120416760445
472,0.01001688465476036,0.04717976972460747,0.0023853720631450415,0.008158263750374317,0.00480398815125227,0.006488623097538948,0.9166645407676697,0.0014423157554119825,0.002860200824216008
473,0.012238632887601852,0.08883680403232574,0.004835526924580336,0.0044853463768959045,0.01520964689552784,0.007336047478020191,0.8636832237243652,0.001713962177745998,0.0016608006553724408
474,0.9110934734344482,0.0039008865132927895,0.0035705463960766792,0.045097965747117996,0.004738824907690287,0.015842193737626076,0.01073309313505888,0.0034573059529066086,0.0015656939940527081
475,0.15461042523384094,0.10336877405643463,0.012026417069137096,0.4245956540107727,0.046347081661224365,0.023903416469693184,0.22089876234531403,0.007298371288925409,0.006951083429157734
476,0.006369559094309807,0.12790432572364807,0.011063995771110058,0.01993411034345627,0.005776647012680769,0.008082701824605465,0.8064742684364319,0.002854038029909134,0.011540411040186882
477,0.10197962075471878,0.11860216408967972,0.008375761099159718,0.5608173608779907,0.0183966476470232,0.023476410657167435,0.15802249312400818,0.005086421500891447,0.005243094637989998
478,0.015888893976807594,0.011815041303634644,0.43242257833480835,0.039218369871377945,0.06007480248808861,0.42848721146583557,0.006095565389841795,0.0029289519879966974,0.0030685304664075375
479,0.011441828683018684,0.016107598319649696,0.0018556828144937754,0.9390077590942383,0.003883989993482828,0.003983178175985813,0.021549707278609276,0.0013727634213864803,0.0007975355838425457
480,0.020661845803260803,0.26308897137641907,0.003532396862283349,0.22636978328227997,0.006620465777814388,0.0108968960121274,0.45433199405670166,0.007435870822519064,0.0070618195459246635
481,0.06722971796989441,0.032235078513622284,0.005954254884272814,0.20033451914787292,0.01670212298631668,0.013316132128238678,0.6515195965766907,0.007607296574860811,0.0051012830808758736
482,0.006361669395118952,0.8595920205116272,0.001530124107375741,0.005561848636716604,0.01190988626331091,0.006597883068025112,0.10564149171113968,0.001470337389037013,0.0013347723288461566
483,0.08295521140098572,0.12969037890434265,0.005572827998548746,0.04442458972334862,0.00835877563804388,0.007222874090075493,0.7127932906150818,0.004689659923315048,0.004292443860322237
484,0.033630579710006714,0.003762471955269575,0.003038952359929681,0.009701123461127281,0.026000769808888435,0.916870653629303,0.0032104605343192816,0.0022771121002733707,0.0015079346485435963
485,0.07854249328374863,0.04372257739305496,0.009219102561473846,0.08685509860515594,0.03717298060655594,0.0404619537293911,0.6889364719390869,0.010153292678296566,0.004936072509735823
486,0.14796827733516693,0.05312464386224747,0.009037316776812077,0.48181238770484924,0.026448087766766548,0.17837095260620117,0.08930112421512604,0.006407668348401785,0.007529495749622583
