ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
416,0.009732099249958992,0.00149626808706671,0.004310645628720522,0.09363603591918945,0.8714119791984558,0.014704663306474686,0.002863396657630801,0.0009187356336042285,0.0009262284147553146
417,0.21711300313472748,0.15285831689834595,0.01310058031231165,0.1159299984574318,0.038207441568374634,0.03424503281712532,0.3887464702129364,0.025693217292428017,0.014105907641351223
418,0.5431919097900391,0.08505187183618546,0.004146067891269922,0.22682851552963257,0.017777632921934128,0.014584540389478207,0.09060168266296387,0.004183011129498482,0.013634770177304745
419,0.03698686882853508,0.2644113302230835,0.006889682728797197,0.1903083622455597,0.013155316933989525,0.016059909015893936,0.46192678809165955,0.005591889377683401,0.004669839981943369
420,0.0022314151283353567,0.0007307149935513735,0.0007102539530023932,0.005150497425347567,0.0004830343823414296,0.9896578192710876,0.00039986168849281967,0.0002659260935615748,0.0003704881528392434
421,0.3734363913536072,0.1487720012664795,0.015153883025050163,0.10585662722587585,0.036434151232242584,0.10000673681497574,0.20681232213974,0.007197387050837278,0.00633044121786952
422,0.1987038403749466,0.4007317125797272,0.005647693295031786,0.0556061826646328,0.03607696294784546,0.006673700641840696,0.28068897128105164,0.01209111139178276,0.0037798183038830757
423,0.09859970957040787,0.055208150297403336,0.014174467884004116,0.2573663890361786,0.023402737453579903,0.10113387554883957,0.439624547958374,0.006292419973760843,0.004197663627564907
424,0.03069281578063965,0.14867910742759705,0.004575174767524004,0.03631522133946419,0.008183888159692287,0.03408730775117874,0.7308787107467651,0.004173554014414549,0.0024142356123775244
425,0.08461684733629227,0.31766682863235474,0.013783501461148262,0.18580278754234314,0.04815179109573364,0.11872002482414246,0.21164123713970184,0.012048345990478992,0.007568677421659231
426,0.037340544164180756,0.19888091087341309,0.006390995346009731,0.10666808485984802,0.015238755382597446,0.014243298210203648,0.6051834225654602,0.011982397176325321,0.004071587231010199
427,0.19439908862113953,0.17891649901866913,0.006752167362719774,0.19182702898979187,0.011558754369616508,0.01680287905037403,0.37506160140037537,0.01772148720920086,0.0069605386815965176
428,0.9003477096557617,0.0024086544290184975,0.002022856380790472,0.04324408248066902,0.02156655676662922,0.024694323539733887,0.002634580945596099,0.00155355513561517,0.0015276692574843764
429,0.011877843178808689,0.007133428007364273,0.0022963136434555054,0.06619544327259064,0.9011462926864624,0.002685968764126301,0.0062941922806203365,0.0015880772843956947,0.000782419228926301
430,0.006226435303688049,0.004613570868968964,0.001392959849908948,0.9596778154373169,0.01230903435498476,0.0037040833849459887,0.009056693874299526,0.0015499790897592902,0.0014694065321236849
431,0.03431280329823494,0.2223450094461441,0.005149217788130045,0.051157429814338684,0.016842715442180634,0.02463410794734955,0.6370514631271362,0.004321134649217129,0.004186112899333239
432,0.009518514387309551,0.036084339022636414,0.0026256884448230267,0.004747592844069004,0.008590650744736195,0.004703249782323837,0.9298688173294067,0.00217227078974247,0.0016889137914404273
433,0.040913671255111694,0.3525139391422272,0.015699319541454315,0.020277146250009537,0.055567607283592224,0.02926025539636612,0.46897581219673157,0.011414453387260437,0.005377754103392363
434,0.31093141436576843,0.0860452950000763,0.005288318265229464,0.43359076976776123,0.012851115316152573,0.007891873829066753,0.1367645412683487,0.0035443799570202827,0.003092324361205101
435,0.03750386834144592,0.5091879367828369,0.008097270503640175,0.08095987141132355,0.10490916669368744,0.04840875416994095,0.198363795876503,0.005445454735308886,0.00712386891245842
436,0.026240084320306778,0.4184710383415222,0.00553531339392066,0.07311737537384033,0.0224514938890934,0.023385044187307358,0.4213724136352539,0.005091104190796614,0.004336119629442692
437,0.0288492850959301,0.08064836263656616,0.00442787678912282,0.044018905609846115,0.008548175916075706,0.018965957686305046,0.807756781578064,0.0035351973492652178,0.003249497851356864
438,0.8576467633247375,0.028349820524454117,0.005260222591459751,0.04932362213730812,0.022524690255522728,0.01426008716225624,0.01744641549885273,0.0023263883776962757,0.0028619279619306326
439,0.07236161828041077,0.2018967866897583,0.007403162773698568,0.09159557521343231,0.009994207881391048,0.01963973417878151,0.5791528820991516,0.01155105885118246,0.006404954474419355
440,0.06762238591909409,0.13812439143657684,0.007382911629974842,0.02999345399439335,0.04172978177666664,0.0762244239449501,0.604776918888092,0.0247196014970541,0.009426080621778965
441,0.024582840502262115,0.016627825796604156,0.0023952985648065805,0.9098949432373047,0.013809675350785255,0.012984017841517925,0.015143345110118389,0.0020961398258805275,0.002465922152623534
442,0.02217455394566059,0.06147751212120056,0.017626265063881874,0.04418390989303589,0.015691297128796577,0.01949654147028923,0.2387172430753708,0.0036724358797073364,0.5769602656364441
443,0.009266109205782413,0.27245497703552246,0.002812897088006139,0.015474858693778515,0.020497197285294533,0.008003467693924904,0.6671026349067688,0.0022510343696922064,0.0021368474699556828
444,0.17930933833122253,0.20781154930591583,0.00786502193659544,0.3464092016220093,0.022979293018579483,0.036120280623435974,0.17368651926517487,0.01713866926729679,0.008680136874318123
445,0.01228259690105915,0.0013264900771901011,0.010790053755044937,0.0017863326938822865,0.9502948522567749,0.0209780465811491,0.0011421839008107781,0.0007816911675035954,0.0006178003386594355
446,0.07991258054971695,0.3260916471481323,0.006235178094357252,0.14197765290737152,0.06099656969308853,0.018654992803931236,0.3517385423183441,0.009609539993107319,0.004783314652740955
447,0.06101810559630394,0.08154429495334625,0.008816525340080261,0.34444302320480347,0.04010116681456566,0.03892442584037781,0.4053325951099396,0.01266536395996809,0.007154453080147505
448,0.04659120365977287,0.2324294149875641,0.004178906325250864,0.6158690452575684,0.014170221984386444,0.014194635674357414,0.06331349909305573,0.006117961369454861,0.0031351319048553705
449,0.060513418167829514,0.12527978420257568,0.008439273573458195,0.5817629098892212,0.021109985187649727,0.018948208540678024,0.11710153520107269,0.06110315024852753,0.005741757806390524
450,0.9901342988014221,0.0013062151847407222,0.0009298700606450438,0.001035934197716415,0.0002814122417476028,0.0005862551042810082,0.004919364582747221,0.0004827358643524349,0.00032392912544310093
451,0.09452546387910843,0.0710691511631012,0.0069200750440359116,0.11754772812128067,0.02131420373916626,0.045422472059726715,0.6138025522232056,0.024039803072810173,0.00535855395719409
452,0.10370957851409912,0.1735658049583435,0.006546038668602705,0.08387038856744766,0.0329645536839962,0.05530407279729843,0.5329596996307373,0.005019703879952431,0.006060190033167601
453,0.20821519196033478,0.04891141876578331,0.021219756454229355,0.2609403133392334,0.018421895802021027,0.02305479347705841,0.3978312015533447,0.015237291343510151,0.006168147083371878
454,0.049511369317770004,0.40181082487106323,0.006764423567801714,0.049678731709718704,0.01274492684751749,0.015492674894630909,0.44621214270591736,0.008948025293648243,0.008836915716528893
455,0.9931249022483826,0.0023819883354008198,0.00030944374157115817,0.0014404332032427192,0.0005280092591419816,0.0007649593753740191,0.0007750527001917362,0.00047500262735411525,0.0002002353867283091
456,0.010249919258058071,0.0023441466037184,0.0011632810346782207,0.9773707389831543,0.002405269769951701,0.0018647985998541117,0.003262309357523918,0.0006897692219354212,0.0006497883587144315
457,0.11648562550544739,0.1884429156780243,0.0073102363385260105,0.05876531824469566,0.02265382930636406,0.03299245610833168,0.5593024492263794,0.0061187404207885265,0.007928386330604553
458,0.03289487957954407,0.07280182093381882,0.006630530580878258,0.06318008899688721,0.02933472767472267,0.06492587178945541,0.715533435344696,0.010725077241659164,0.003973561339080334
459,0.025459205731749535,0.6756857633590698,0.004204620607197285,0.014080110006034374,0.01976749673485756,0.010987196117639542,0.24227012693881989,0.005339703522622585,0.0022057450842112303
460,0.9565288424491882,0.006797277834266424,0.0036039853002876043,0.019917447119951248,0.0024034613743424416,0.004901286214590073,0.004172170534729958,0.0010613896884024143,0.0006140877958387136
461,0.9881566166877747,0.0014416126068681479,0.000275784928817302,0.002955534029752016,0.0004359738959465176,0.0004384247004054487,0.005911746993660927,0.0001818182790884748,0.00020240320009179413
462,0.007177090737968683,0.007542267441749573,0.0010930144926533103,0.004074867814779282,0.0032496510539203882,0.005073814187198877,0.9685858488082886,0.0022152643650770187,0.0009882081067189574
463,0.02105231210589409,0.11207681149244308,0.006229836028069258,0.041816629469394684,0.02444746159017086,0.018353361636400223,0.7596638202667236,0.01155509427189827,0.004804678726941347
464,0.014095093123614788,0.07324527949094772,0.003861705306917429,0.01630009524524212,0.06686270982027054,0.027216602116823196,0.7907456755638123,0.004064354579895735,0.0036084535531699657
465,0.6834095120429993,0.23521089553833008,0.002071965951472521,0.01837260089814663,0.01626087725162506,0.00276364223100245,0.037358976900577545,0.003099102294072509,0.001452395343221724
466,0.20804661512374878,0.16287845373153687,0.009325514547526836,0.3661577105522156,0.03480978682637215,0.07232652604579926,0.12566903233528137,0.008394836448132992,0.012391539290547371
467,0.8858222961425781,0.0064653437584638596,0.007404068019241095,0.02629704400897026,0.010364399291574955,0.044333647936582565,0.015523226000368595,0.002252725185826421,0.001537226140499115
468,0.03512837365269661,0.1711415797472,0.004508186597377062,0.014764980413019657,0.034925252199172974,0.056829653680324554,0.6652030944824219,0.01359135564416647,0.003907507285475731
469,0.10640034824609756,0.11705689132213593,0.012416793033480644,0.19439628720283508,0.031783994287252426,0.02784307301044464,0.49507638812065125,0.008001375012099743,0.0070248874835669994
470,0.1417611837387085,0.037435006350278854,0.005694399122148752,0.7267747521400452,0.01279801968485117,0.015338814817368984,0.05012514814734459,0.00559445982798934,0.0044782208278775215
471,0.34577834606170654,0.29115477204322815,0.008519742637872696,0.23014086484909058,0.029979363083839417,0.03198809176683426,0.04067452996969223,0.014691444113850594,0.007072905078530312
472,0.006362993270158768,0.029157409444451332,0.0012397181708365679,0.004257603082805872,0.003667538519948721,0.0043378230184316635,0.94660884141922,0.001551895635202527,0.0028161548543721437
473,0.005033901426941156,0.3244708478450775,0.0018404143629595637,0.002603263594210148,0.004319639876484871,0.0020405177492648363,0.6574653387069702,0.0011908870656043291,0.001035218359902501
474,0.9013673067092896,0.004540518391877413,0.002005324000492692,0.06261938810348511,0.0063507407903671265,0.011649983935058117,0.009205697104334831,0.0009528050431981683,0.001308273058384657
475,0.3458442986011505,0.0523529089987278,0.00940840132534504,0.4932554066181183,0.016470251604914665,0.03066188283264637,0.04033282771706581,0.006470957305282354,0.005203066859394312
476,0.03672746196389198,0.43259376287460327,0.006077101454138756,0.08874513953924179,0.011451237834990025,0.014406738802790642,0.393248051404953,0.008491509594023228,0.008259039372205734
477,0.3141796886920929,0.07954948395490646,0.014515009708702564,0.21399067342281342,0.01589924283325672,0.03526493161916733,0.3100820779800415,0.012265589088201523,0.004253271967172623
478,0.04235411062836647,0.008234992623329163,0.5139087438583374,0.11217638105154037,0.06895963102579117,0.24061539769172668,0.006776217371225357,0.0032713504042476416,0.0037031539250165224
479,0.007895967923104763,0.007170679979026318,0.0008504165452904999,0.9667922854423523,0.005279946140944958,0.0027763776015490294,0.0068381293676793575,0.0014021947281435132,0.0009940490126609802
480,0.05602673813700676,0.26004332304000854,0.008790654130280018,0.102768674492836,0.022830791771411896,0.020319435745477676,0.5045323967933655,0.005647857207804918,0.019040117040276527
481,0.12603487074375153,0.014223488047719002,0.004674274940043688,0.2764958143234253,0.016317809000611305,0.03383764252066612,0.5197278261184692,0.005498431157320738,0.003189828945323825
482,0.006935953628271818,0.8690505623817444,0.0015783552080392838,0.002259247237816453,0.005924722645431757,0.0023586098104715347,0.10923891514539719,0.0012529511004686356,0.0014006822602823377
483,0.06403551995754242,0.10693176090717316,0.004919309169054031,0.04231790825724602,0.006464934442192316,0.01592542603611946,0.7515593767166138,0.003928062040358782,0.0039177085272967815
484,0.007982729934155941,0.001967244315892458,0.0010358239524066448,0.00630092341452837,0.006913472898304462,0.9719402194023132,0.0025548154953867197,0.0006068691145628691,0.000697918061632663
485,0.0963408350944519,0.07832209765911102,0.004870360717177391,0.01748434081673622,0.04500453174114227,0.029557745903730392,0.7197916507720947,0.0052005331963300705,0.0034278901293873787
486,0.17729677259922028,0.01518675871193409,0.008068299852311611,0.7381852865219116,0.024881258606910706,0.011726227588951588,0.014897091314196587,0.004041310399770737,0.005716939922422171
487,0.0033974777907133102,0.15495438873767853,0.0020362036302685738,0.010774429887533188,0.02152673341333866,0.010619615204632282,0.792428731918335,0.002550848526880145,0.0017115137306973338
488,0.24549433588981628,0.13685937225818634,0.028146667405962944,0.11368391662836075,0.05044345185160637,0.06426312774419785,0.32187727093696594,0.027372954413294792,0.011858916841447353
