ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
413,0.2897890508174896,0.01623178832232952,0.034067656844854355,0.5713824033737183,0.03661496564745903,0.014152365736663342,0.02895003743469715,0.004341048188507557,0.004470701329410076
414,0.11895597726106644,0.004418536555022001,0.0032348153181374073,0.002646189881488681,0.007245670072734356,0.8323999047279358,0.027798201888799667,0.001979202963411808,0.001321572926826775
415,0.003282770747318864,0.9481499791145325,0.0028981680516153574,0.005452680867165327,0.0025404931511729956,0.0018671879079192877,0.0321539007127285,0.0026659509167075157,0.0009889256907626987
416,0.01216848287731409,0.001912298146635294,0.003045306308194995,0.07697687298059464,0.8881685137748718,0.014196249656379223,0.0015239258063957095,0.0008468567975796759,0.001161430962383747
417,0.24668951332569122,0.10344816744327545,0.013478985987603664,0.35319727659225464,0.011842275969684124,0.014380217529833317,0.23621079325675964,0.014368133619427681,0.006384592037647963
418,0.09503035992383957,0.035480186343193054,0.0045219589956104755,0.5071094036102295,0.023248642683029175,0.0200461708009243,0.2828185558319092,0.004161203745752573,0.027583563700318336
419,0.1735706776380539,0.10435977578163147,0.005786222405731678,0.09491004794836044,0.03257566690444946,0.016932161524891853,0.5572492480278015,0.006830875296145678,0.0077853333204984665
420,0.005419217050075531,0.001125625567510724,0.0008217001450248063,0.023731091991066933,0.004411623813211918,0.9621226787567139,0.0009068934596143663,0.0005549851921387017,0.0009061854216270149
421,0.22103609144687653,0.08803407102823257,0.012604139745235443,0.5458332300186157,0.036529820412397385,0.018684467300772667,0.06349440664052963,0.0072958264499902725,0.006487919483333826
422,0.5462225675582886,0.26704028248786926,0.02153238281607628,0.027124574407935143,0.051137883216142654,0.015689631924033165,0.05676187574863434,0.008757611736655235,0.00573318637907505
423,0.07889863103628159,0.1581631898880005,0.010884852148592472,0.30957216024398804,0.03511960431933403,0.01903105154633522,0.3700520694255829,0.013324961066246033,0.004953477531671524
424,0.0034190374426543713,0.058355655521154404,0.0013414992718026042,0.005389972124248743,0.005366972181946039,0.005096144042909145,0.9184421896934509,0.0012493652757257223,0.0013391913380473852
425,0.03205535560846329,0.16310442984104156,0.01128478441387415,0.19445636868476868,0.06325234472751617,0.0795639157295227,0.43817463517189026,0.009875526651740074,0.008232660591602325
426,0.07352448999881744,0.1774970442056656,0.00716862827539444,0.6000230312347412,0.028743254020810127,0.019047530367970467,0.08278388530015945,0.006281641311943531,0.004930533468723297
427,0.14592085778713226,0.03859937563538551,0.007839432917535305,0.26352354884147644,0.013969521969556808,0.033228032290935516,0.48376432061195374,0.00841924361884594,0.004735689610242844
428,0.9440318942070007,0.0019291841890662909,0.003030332736670971,0.011655369773507118,0.019768046215176582,0.015700312331318855,0.001604309305548668,0.000957372656557709,0.0013232138007879257
429,0.014234951697289944,0.007230759598314762,0.005524529609829187,0.21609802544116974,0.7380613088607788,0.005263646133244038,0.009032068774104118,0.002304025460034609,0.0022506958339363337
430,0.02607472985982895,0.012380429543554783,0.00692794332280755,0.8810626268386841,0.021678706631064415,0.007711590733379126,0.013211428187787533,0.005565259139984846,0.025387298315763474
431,0.05688450112938881,0.12457909435033798,0.04173983633518219,0.1212448999285698,0.06364578753709793,0.135018453001976,0.4393084943294525,0.009539302438497543,0.008039623498916626
432,0.017648063600063324,0.07406063377857208,0.004817969165742397,0.018153328448534012,0.030320538207888603,0.008748160675168037,0.842391848564148,0.0015085675986483693,0.002350901486352086
433,0.024546252563595772,0.5229567289352417,0.0314224548637867,0.010182060301303864,0.06440925598144531,0.040968284010887146,0.2895258069038391,0.0076779755763709545,0.00831119529902935
434,0.13861213624477386,0.02961832843720913,0.01573312282562256,0.6582416296005249,0.052284833043813705,0.01856357790529728,0.06971228867769241,0.009758866392076015,0.0074752396903932095
435,0.030189070850610733,0.5693870186805725,0.009671265259385109,0.08032642304897308,0.08289388567209244,0.12845291197299957,0.08032813668251038,0.007180801592767239,0.011570495553314686
436,0.14345936477184296,0.2765170931816101,0.0035017821937799454,0.07985544949769974,0.010245470330119133,0.009251772426068783,0.46561968326568604,0.0029247759375721216,0.00862463191151619
437,0.010644163005053997,0.03271669149398804,0.008930634707212448,0.01356835663318634,0.004113730974495411,0.0030636161100119352,0.9245274066925049,0.0010907331015914679,0.001344609190709889
438,0.9742612838745117,0.0021743588149547577,0.0009836555691435933,0.008936308324337006,0.0014363612281158566,0.0041713104583323,0.0043004173785448074,0.0015067170606926084,0.002229556441307068
439,0.21428342163562775,0.14483857154846191,0.005668320693075657,0.11260075122117996,0.04226222634315491,0.023761702701449394,0.43953371047973633,0.009461384266614914,0.0075899213552474976
440,0.026909783482551575,0.03123348020017147,0.0066969250328838825,0.4068566560745239,0.09421072155237198,0.04310782253742218,0.3548598885536194,0.006201320793479681,0.029923386871814728
441,0.1871301531791687,0.010756148025393486,0.004247314762324095,0.7757470011711121,0.006729787215590477,0.004832686390727758,0.006040411535650492,0.0015304001281037927,0.002986031584441662
442,0.0812799483537674,0.11414387822151184,0.007659387309104204,0.028351332992315292,0.011104515753686428,0.01425357349216938,0.6128345727920532,0.011906450614333153,0.11846631020307541
443,0.007521402090787888,0.34776222705841064,0.003557835938408971,0.012953227385878563,0.018015600740909576,0.0052862269803881645,0.6004035472869873,0.002340058097615838,0.00215992983430624
444,0.08751008659601212,0.24555262923240662,0.006267857737839222,0.25632908940315247,0.01614452712237835,0.04301447793841362,0.3331179618835449,0.006076235789805651,0.005987120792269707
445,0.03486098721623421,0.0025007815565913916,0.004251445643603802,0.010959882289171219,0.932931125164032,0.010665071196854115,0.0016546552069485188,0.0009689718135632575,0.0012070371303707361
446,0.04801759123802185,0.12630917131900787,0.008843138813972473,0.05394138768315315,0.020379312336444855,0.018546579405665398,0.7037601470947266,0.010708385147154331,0.009494263678789139
447,0.014852987602353096,0.03321900591254234,0.0045059965923428535,0.6080425381660461,0.04527945816516876,0.010552564635872841,0.27613240480422974,0.0041910139843821526,0.003224039450287819
448,0.14078982174396515,0.2471957504749298,0.017604829743504524,0.3984754979610443,0.026534216478466988,0.044862888753414154,0.09244381636381149,0.009058506228029728,0.023034675046801567
449,0.31655213236808777,0.042267847806215286,0.011738848872482777,0.4476536512374878,0.010078207589685917,0.03613124042749405,0.11616738140583038,0.011433124542236328,0.007977595552802086
450,0.980810821056366,0.006838300731033087,0.0003653460298664868,0.0011267325608059764,0.0009642721270211041,0.0025734640657901764,0.005418775603175163,0.0013930820859968662,0.0005092585342936218
451,0.20313596725463867,0.31101319193840027,0.0038073817268013954,0.07370763272047043,0.012647591531276703,0.02459387667477131,0.359519362449646,0.007505268789827824,0.004069736693054438
452,0.19788654148578644,0.07150260359048843,0.023898350074887276,0.0821530893445015,0.024288425222039223,0.032642967998981476,0.5452938079833984,0.011840490624308586,0.010493731126189232
453,0.04724792763590813,0.029486941173672676,0.00759933702647686,0.7570497393608093,0.020102838054299355,0.013147317804396152,0.11879370361566544,0.0038990136235952377,0.0026731521356850863
454,0.019222388043999672,0.05278712511062622,0.00717603974044323,0.010770564898848534,0.00800702441483736,0.015374556183815002,0.8599734306335449,0.002524527022615075,0.024164363741874695
455,0.9849596619606018,0.0016793463146314025,0.00037544683436863124,0.0025215335190296173,0.0010903257643803954,0.0012591261183843017,0.006636220030486584,0.0008250615210272372,0.0006532459519803524
456,0.010964003391563892,0.0019619851373136044,0.002045388100668788,0.9728638529777527,0.004679674282670021,0.0021067403722554445,0.003340143011882901,0.0006470471271313727,0.0013911190908402205
457,0.047431580722332,0.0825345441699028,0.006128598935902119,0.02635243535041809,0.011131149716675282,0.015118700452148914,0.8037891983985901,0.003952166996896267,0.00356156169436872
458,0.043436817824840546,0.08637499064207077,0.018161814659833908,0.6044366359710693,0.014676968567073345,0.0168708898127079,0.20398658514022827,0.007546830922365189,0.004508472979068756
459,0.051801394671201706,0.3560783863067627,0.01327656488865614,0.03247731178998947,0.09027618914842606,0.08188895136117935,0.33981043100357056,0.010138980112969875,0.024251772090792656
460,0.9800671339035034,0.0011643680045381188,0.004381179343909025,0.008478142321109772,0.0008250768296420574,0.0015016926918178797,0.003054242115467787,0.0002913559728767723,0.0002367928100284189
461,0.9846932888031006,0.002040268387645483,0.00040546859963797033,0.0018598827300593257,0.0010274118976667523,0.000593425938859582,0.008136244490742683,0.0008128717308863997,0.00043109088437631726
462,0.0028174743056297302,0.008688170462846756,0.004347618203610182,0.007359534967690706,0.006395358592271805,0.0027744281105697155,0.9649946689605713,0.0014438569778576493,0.0011788801057264209
463,0.007354807574301958,0.08025117218494415,0.004778631031513214,0.01773432083427906,0.01987467333674431,0.008641672320663929,0.8558423519134521,0.0028931668493896723,0.002629241207614541
464,0.023687994107604027,0.16252858936786652,0.006450059823691845,0.04011087119579315,0.042854320257902145,0.02315415069460869,0.6915437579154968,0.0040748100727796555,0.00559540931135416
465,0.652269721031189,0.25715959072113037,0.005313578527420759,0.0215048436075449,0.022818604484200478,0.008386170491576195,0.020896131172776222,0.008119531907141209,0.0035318746231496334
466,0.48307889699935913,0.03981021046638489,0.04858778789639473,0.2642912268638611,0.041772499680519104,0.027656910941004753,0.08301203697919846,0.0054085166193544865,0.006381860934197903
467,0.9300246834754944,0.01707559823989868,0.004026563372462988,0.010270165279507637,0.008278577588498592,0.0068166241981089115,0.020857496187090874,0.0013037302996963263,0.0013465743977576494
468,0.020502613857388496,0.6280872821807861,0.0026159361004829407,0.007658520247787237,0.009053767658770084,0.010920897126197815,0.3128674030303955,0.004386334214359522,0.003907251637428999
469,0.034684304147958755,0.10417419672012329,0.006220534443855286,0.012826500460505486,0.009510231204330921,0.027859164401888847,0.7987957000732422,0.003016200615093112,0.0029131793417036533
470,0.16386927664279938,0.019446955993771553,0.029551498591899872,0.6763083338737488,0.02659989334642887,0.010603305883705616,0.06383775174617767,0.006040158681571484,0.0037428734358400106
471,0.2171487808227539,0.201958566904068,0.010012464597821236,0.4219720959663391,0.044239189475774765,0.030583158135414124,0.04514525458216667,0.017271365970373154,0.01166909746825695
472,0.003271165769547224,0.014063442125916481,0.0008479852112941444,0.005946394056081772,0.003236598800867796,0.002489605452865362,0.9637092351913452,0.0025680107064545155,0.003867516526952386
473,0.01239155512303114,0.06280817091464996,0.012027068994939327,0.007852314971387386,0.01302038412541151,0.005775105208158493,0.8823427557945251,0.0016303901793435216,0.002152299741283059
474,0.9100459814071655,0.0029450878500938416,0.001956366002559662,0.051041379570961,0.01774117536842823,0.0036936646793037653,0.010014577768743038,0.0010897557949647307,0.0014720124891027808
475,0.07477369904518127,0.010208716616034508,0.007828611880540848,0.8740260004997253,0.012333666905760765,0.006763775367289782,0.008855316787958145,0.0031782365404069424,0.0020319714676588774
476,0.013209960423409939,0.0443100705742836,0.004948352463543415,0.013605939224362373,0.0075289481319487095,0.010266081430017948,0.8962368965148926,0.0019502054201439023,0.007943589240312576
477,0.39688098430633545,0.03491314500570297,0.021625559777021408,0.37406450510025024,0.020326631143689156,0.016561461612582207,0.1260571926832199,0.0033369576558470726,0.006233577150851488
478,0.009464113041758537,0.0034033332485705614,0.08690284937620163,0.047175657004117966,0.04767690226435661,0.7959905862808228,0.0028867353685200214,0.001908488804474473,0.004591335076838732
479,0.0072465320117771626,0.007160604931414127,0.0006858997512608767,0.9631577730178833,0.005153066944330931,0.00288899103179574,0.012011786922812462,0.00103389797732234,0.0006614230223931372
480,0.036963626742362976,0.30656522512435913,0.00661560008302331,0.3462212085723877,0.06618817150592804,0.01585366204380989,0.2089962363243103,0.005574337672442198,0.007021943107247353
481,0.04955296963453293,0.026485731825232506,0.0027961498126387596,0.10244012624025345,0.02042112685739994,0.013509664684534073,0.7788995504379272,0.00295743765309453,0.0029372170101851225
482,0.006176960188895464,0.8534072041511536,0.0015729714650660753,0.0026189503259956837,0.0037567338440567255,0.0032031286973506212,0.1252395212650299,0.0019350628135725856,0.002089494140818715
483,0.022600993514060974,0.07017086446285248,0.007878593169152737,0.054914720356464386,0.008335579186677933,0.0177023746073246,0.808097779750824,0.005258535500615835,0.005040518473833799
484,0.007077814545482397,0.0018297574715688825,0.0008674219134263694,0.00575941102579236,0.007126442156732082,0.9744246006011963,0.0017594668315723538,0.0005569235072471201,0.0005981484428048134
485,0.011680271476507187,0.022816045209765434,0.0019661204423755407,0.023462867364287376,0.017720390111207962,0.044547826051712036,0.8738159537315369,0.0018507593777030706,0.002139767399057746
