ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
402,0.0007674344233237207,0.06731478869915009,0.002426499966531992,0.0016388976946473122,0.00023571905330754817,9.507762115390506e-06,0.9260880947113037,0.0008495582733303308,0.0006695641786791384
403,0.11652792990207672,2.102848702634219e-05,2.6668298232834786e-05,0.880804181098938,0.0007947436533868313,0.0017545963637530804,7.063703378662467e-05,1.586797253594341e-07,3.610417920185682e-08
404,0.5683846473693848,0.0021460452117025852,0.006607013754546642,0.40324825048446655,0.01696198619902134,0.0014602545415982604,0.0003617064212448895,0.0004159148083999753,0.0004142757097724825
405,0.00028704351279884577,0.8890464305877686,0.0015649499837309122,0.00590573251247406,0.0012660757638514042,0.00033560287556611,0.10088036209344864,0.0004868527757935226,0.00022687962336931378
406,1.084510699911334e-06,0.019323846325278282,4.107789573026821e-05,9.358659980307493e-08,0.00021543404727708548,2.6829447961063124e-05,0.9803768396377563,1.4779752746107988e-05,8.737234935551896e-08
407,5.533282819669694e-05,0.8157800436019897,0.00016746670007705688,7.865952284191735e-06,0.0013022552011534572,0.0035157573875039816,0.17803119122982025,0.0010913802543655038,4.8748788685770705e-05
408,8.419683581450954e-05,0.0563717745244503,0.003914056811481714,8.849472214933485e-05,0.005665617994964123,0.0002548710035625845,0.9332886934280396,0.00030992738902568817,2.236295949842315e-05
409,0.004266150761395693,0.055292338132858276,0.013652600347995758,0.2950119972229004,0.6251298785209656,0.0033743588719516993,0.003253140952438116,1.8170103430747986e-05,1.3410442534222966e-06
410,0.040305305272340775,0.24111948907375336,0.03255578130483627,0.3782815933227539,0.01087887305766344,0.03360060974955559,0.2623499035835266,0.0006216343026608229,0.0002867073053494096
411,2.120284761986113e-06,0.10347387939691544,1.93767664313782e-05,6.974135544624005e-07,0.00020191978546790779,9.555979340802878e-05,0.8962034583091736,3.0028143100935267e-06,1.835049445730874e-08
412,9.178192158287857e-06,0.028504760935902596,0.0009800030384212732,1.3056372836217633e-06,0.0013675884110853076,0.0013158858055248857,0.9677565693855286,6.394064257619902e-05,8.530253126082243e-07
413,0.030176090076565742,0.02016325667500496,0.09908898919820786,0.7937827706336975,0.027261340990662575,0.0009348011808469892,0.023590153083205223,0.002050597220659256,0.002952092792838812
414,0.6283320188522339,0.0010410655522719026,0.0009518301812931895,0.009566770866513252,0.19180545210838318,0.16530819237232208,0.0029396251775324345,5.269743996905163e-05,2.335656517971074e-06
415,0.061271123588085175,0.08540307730436325,0.06827433407306671,0.1645720899105072,0.14373961091041565,0.014380809850990772,0.43685123324394226,0.014502305537462234,0.011005383916199207
416,0.018423521891236305,2.42115697801637e-06,0.0015070541994646192,0.9511519074440002,0.02476346306502819,0.004148221109062433,3.361866447448847e-06,1.0522051496764107e-07,5.4768626966961165e-08
417,0.0526498518884182,0.6535763740539551,0.0035652504302561283,0.08729548007249832,0.002112354151904583,0.008126855827867985,0.18862731754779816,0.00285065989010036,0.001195827149786055
418,0.7253034710884094,9.62583158070629e-07,6.892175588291138e-05,0.27257710695266724,0.0014834110625088215,0.0005518030375242233,1.43376128107775e-05,3.0914634407963604e-08,7.816310265695847e-09
419,0.5142627954483032,0.11072687059640884,0.00810146052390337,0.24745187163352966,0.0378509983420372,0.007410180289298296,0.07071040570735931,0.0025742300786077976,0.0009111578692682087
420,0.0007670099730603397,1.6278058012630936e-07,0.00041764331399463117,0.07283735275268555,0.0006114538409747183,0.9253662824630737,9.627943597934063e-08,1.9154153818590203e-09,2.012662259076592e-10
421,0.6399046778678894,0.004215642344206572,0.0005204171757213771,0.24859075248241425,0.0655633807182312,0.039954669773578644,0.0012183320941403508,3.108461169176735e-05,1.070164671546081e-06
422,0.6313765048980713,0.10466672480106354,0.013935640454292297,0.13613250851631165,0.05330734699964523,0.010648652911186218,0.015711504966020584,0.021369123831391335,0.012851934880018234
423,0.03669203817844391,0.28878748416900635,0.004765137564390898,0.08572559058666229,0.00929830502718687,0.004690272733569145,0.5645433068275452,0.004000585526227951,0.0014973165234550834
424,1.4712638403580058e-05,0.015509583055973053,0.00177207519300282,2.953565399366198e-06,0.0008286857046186924,0.00015824638830963522,0.9815608859062195,0.00014781657955609262,5.0358889893686865e-06
425,0.004633184988051653,0.00040239360532723367,0.00024482846492901444,0.003021657234057784,0.025115076452493668,0.9663960933685303,0.00018569538951851428,9.94445031210489e-07,3.073350285376364e-08
426,0.11145441979169846,0.7127261757850647,0.008033347316086292,0.05170721933245659,0.0278838649392128,0.01904613897204399,0.03979583829641342,0.018579775467514992,0.010773400776088238
427,0.3420378267765045,0.003223733976483345,0.004094745963811874,0.6144193410873413,0.00647172424942255,7.933353481348604e-05,0.020869649946689606,0.002823031274601817,0.005980593618005514
428,0.6583082675933838,0.0001293772947974503,0.006911157630383968,0.24017779529094696,0.04250047355890274,0.051580898463726044,0.00031479084282182157,4.890684795100242e-05,2.8144631869508885e-05
429,0.08444756269454956,1.9678738681250252e-05,0.0008886549039743841,0.9090519547462463,0.004036773927509785,0.0013653631322085857,0.00018802536942530423,1.2089791425751173e-06,8.053045803535497e-07
430,0.06426313519477844,0.43209680914878845,0.003361792303621769,0.016271967440843582,0.08595260232686996,0.008547045290470123,0.3856428265571594,0.0035653733648359776,0.00029843664378859103
431,0.0006097474251873791,0.31559380888938904,0.009721389971673489,0.006929539144039154,0.028996778652071953,0.0041976142674684525,0.6330180764198303,0.0008092899224720895,0.000123724908917211
432,7.437124440912157e-05,0.06833317130804062,0.0009764357237145305,4.89402846142184e-05,0.053653620183467865,0.00019943778170272708,0.8765900135040283,0.00012123815395170823,2.8132344596087933e-06
433,0.004745277110487223,0.7169311046600342,0.0001263274170923978,2.530360325181391e-05,0.05647873878479004,0.0098221804946661,0.21173609793186188,0.00013453794235829264,4.4785394948121393e-07
434,0.6146184802055359,7.648203609278426e-05,8.592433732701465e-05,0.3840334713459015,0.0005081371054984629,0.0006470975931733847,2.4484486857545562e-05,2.7184626105736243e-06,3.2494772312929854e-06
435,0.004432310815900564,0.7385849952697754,0.012089820578694344,0.0017681727185845375,0.024586649611592293,0.002390240551903844,0.20530681312084198,0.009640269912779331,0.0012008000630885363
436,0.0005381603841669858,0.30246463418006897,0.0022087963297963142,0.010880214162170887,0.001848653075285256,0.0002343480009585619,0.6818056702613831,1.7249680240638554e-05,2.3651530227652984e-06
437,1.3656491319125053e-05,0.03806630149483681,9.70677356235683e-05,1.3016830962442327e-05,8.137102850014344e-05,1.73195221577771e-05,0.9616816639900208,2.735462476266548e-05,2.2189292394614313e-06
438,0.9354704022407532,3.541864862199873e-05,0.00027802580734714866,0.06332048773765564,0.0001802234328351915,5.472026896313764e-05,0.00030115729896351695,9.888283966574818e-05,0.00026060559321194887
439,0.0011362980585545301,0.16671206057071686,0.0005732743884436786,8.384107786696404e-05,0.0007755071856081486,0.0003012215602211654,0.8088086843490601,0.018347222357988358,0.0032619398552924395
440,0.008958580903708935,0.025614812970161438,0.06224902719259262,0.17961682379245758,0.0047359829768538475,0.0008992978255264461,0.581540048122406,0.023048192262649536,0.1133372113108635
441,0.012200639583170414,1.0944217976316395e-08,3.762122287298553e-05,0.9627066850662231,0.01903611794114113,0.006018985528498888,1.513735270464167e-08,4.686836474476763e-10,4.695844754709633e-11
442,0.002198311034590006,0.04821024835109711,0.002204254036769271,0.04069779813289642,0.00011295572767267004,4.73826403322164e-05,0.31033235788345337,0.045736368745565414,0.5504603385925293
443,7.78051617089659e-05,0.3549566864967346,0.0001368675584672019,1.2383368812152185e-05,0.0012146830558776855,0.0003096673754043877,0.6432387232780457,5.216920544626191e-05,9.63552224675368e-07
444,0.06588275730609894,7.583043770864606e-05,0.0017055097268894315,0.8817483186721802,0.005441585090011358,0.044747304171323776,0.00039585615741088986,1.963907834579004e-06,8.56034830576391e-07
445,0.05453885719180107,0.00014276000729296356,0.022938428446650505,0.37276366353034973,0.4892992377281189,0.06007358431816101,0.00023081865219864994,1.0836114597623236e-05,1.6707264194337768e-06
446,0.0005657619331032038,0.27665600180625916,0.000610315939411521,0.0011351500870659947,0.0012701808009296656,0.0010976230259984732,0.7185325622558594,0.00012323152623139322,9.147006494458765e-06
447,0.05080288276076317,0.06867431104183197,0.0052414159290492535,0.2475404441356659,0.04734702408313751,0.008610923774540424,0.5681617259979248,0.002501874463632703,0.0011193775571882725
448,0.5492268204689026,0.008119399659335613,0.00010316393309039995,0.4409424662590027,0.001027594436891377,0.00031683119595982134,0.00021071800438221544,3.682589886011556e-05,1.617459383851383e-05
449,0.9590993523597717,0.00922205951064825,0.00023477360082324594,0.010611792095005512,0.016499407589435577,0.002945002866908908,0.0007842731429263949,0.0005104433512315154,9.298728400608525e-05
450,0.0011577358236536384,0.43118393421173096,2.7517826310941018e-05,2.4479948478983715e-05,0.01471082866191864,0.005869758781045675,0.5469714403152466,5.421519745141268e-05,1.1648879905123977e-07
451,0.00029717202414758503,0.9914292693138123,2.625092201924417e-05,0.0008018939988687634,0.0003412503283470869,1.8168506358051673e-05,0.006886455230414867,0.00014188408385962248,5.776131365564652e-05
452,0.011400253511965275,0.14493805170059204,0.00030933605739846826,0.002440875396132469,0.000486477161757648,0.0002433326590107754,0.8400182723999023,0.000141818993142806,2.166447666240856e-05
453,0.3487031161785126,0.001866659615188837,0.005011018831282854,0.5698642730712891,0.0667993500828743,0.005922678392380476,0.0018139840103685856,1.5920420992188156e-05,2.938145371444989e-06
454,1.5454746744580916e-06,0.013341185636818409,5.1072674978058785e-06,1.2787403136371722e-07,3.935622771678027e-06,1.9975452687504003e-06,0.9866402745246887,5.546789907384664e-06,2.973092136926425e-07
455,0.8628171682357788,0.0002767763508018106,0.0011205488117411733,0.08987727761268616,0.022130798548460007,0.021980077028274536,0.0017848256975412369,1.172065003629541e-05,8.174294521268166e-07
456,0.0031186628621071577,3.431102868489688e-08,4.855183760810178e-06,0.9966662526130676,0.00020964595023542643,4.804422815141152e-07,2.5517106649886045e-08,7.647702610080742e-11,9.129424993759017e-11
457,0.6640630960464478,0.02725333906710148,0.0010563171235844493,0.04339325428009033,0.17217744886875153,0.00496179424226284,0.08698520809412003,0.0001056944893207401,3.8278126339719165e-06
458,0.005859348922967911,0.07181712239980698,0.018125953152775764,0.015268911607563496,0.010172873735427856,0.05809461325407028,0.8205313086509705,0.0001160457541118376,1.3882321582059376e-05
459,0.0008841285016387701,0.5377057194709778,0.01837017759680748,0.00033779023215174675,0.029213426634669304,0.25443124771118164,0.15260834991931915,0.006190743297338486,0.00025838316651061177
460,0.3050759732723236,4.9290931201539934e-05,6.713834591209888e-05,0.693617045879364,0.0010668047470971942,0.00010588586883386597,1.613571475900244e-05,7.490673397114733e-07,1.0006150432673167e-06
461,0.9765986204147339,2.751003421508358e-06,2.8414171993063064e-06,0.022587819024920464,0.0005467607406899333,0.00024339513038285077,1.7788301192922518e-05,5.47339809031655e-08,1.2406734306580347e-08
462,0.0010990836890414357,0.04884644225239754,0.008191597647964954,0.0010934434831142426,0.02250010333955288,0.000519998895470053,0.9150227308273315,0.002336319303140044,0.0003902906901203096
463,3.5121713153785095e-05,0.09647418558597565,0.0018029006896540523,0.00014715273573528975,0.008013851009309292,0.02984722889959812,0.8636016249656677,7.715079846093431e-05,8.473737125314074e-07
464,1.802989027055446e-05,0.014839000068604946,0.000852491706609726,2.2088217519922182e-05,0.0044008707627654076,4.55597328254953e-05,0.9797276258468628,9.134939318755642e-05,3.0263154258136638e-06
465,0.6601082682609558,0.07123495638370514,0.019441500306129456,0.10023284703493118,0.07002907991409302,0.015375319868326187,0.02160845510661602,0.02672133408486843,0.015248293988406658
466,0.3854592442512512,0.0008528548059985042,0.00508499750867486,0.588927686214447,0.008607760071754456,0.010138068348169327,0.0004956300836056471,0.00017089374887291342,0.00026287444052286446
467,0.12080162763595581,0.3940550684928894,0.028188573196530342,0.09666708111763,0.2412932962179184,0.06868796795606613,0.049306195229291916,0.0008795341127552092,0.00012049150973325595
468,5.9687795328500215e-06,0.9945908784866333,6.305198780864885e-07,8.134203994814015e-07,9.049342042999342e-05,8.848363904689904e-06,0.005301343742758036,1.0567863455435145e-06,1.4336070996989747e-08
469,0.2017478495836258,0.18592596054077148,0.07703379541635513,0.04975041002035141,0.06743330508470535,0.008595652878284454,0.31691303849220276,0.06638715416193008,0.02621282823383808
470,0.4777824580669403,0.001834273338317871,0.010214605368673801,0.4742059111595154,0.027809638530015945,0.0011355819879099727,0.004897680599242449,0.0010958572383970022,0.001024027238599956
471,0.020199088379740715,0.1716717779636383,0.005802635569125414,0.0021039547864347696,0.004052138887345791,0.0013932117726653814,0.7055782675743103,0.04755004122853279,0.04164888337254524
472,6.981455226195976e-05,0.1287502497434616,7.696339162066579e-05,2.368703633237601e-07,0.002962297759950161,0.0005886825965717435,0.8664706349372864,0.0010735987452790141,7.58601618144894e-06
473,3.969185127061792e-05,0.31311875581741333,0.0009931521490216255,2.9647596875292948e-06,0.001122979330830276,0.00017971103079617023,0.6843502521514893,0.0001892016443889588,3.3669314234430203e-06
474,0.22735542058944702,0.0005834971088916063,0.015169951133430004,0.7189856171607971,0.018393496051430702,0.014477504417300224,0.00483835069462657,0.00012012595834676176,7.606379949720576e-05
475,0.1650461107492447,0.04915565624833107,0.025589028373360634,0.5812749862670898,0.1258726716041565,0.0031283742282539606,0.04937061667442322,0.00047948278370313346,8.298458851641044e-05
476,8.970097269411781e-07,0.01888320781290531,4.0507447920390405e-06,4.483290894086167e-08,4.476186404644977e-06,1.8094226561515825e-06,0.9811006784439087,4.6290524551295675e-06,1.6364701593829523e-07
477,0.7819392681121826,0.08255040645599365,0.00018377439118921757,0.11306405067443848,0.0015723112737759948,0.00038158948882482946,0.015195014886558056,0.002177334623411298,0.002936163218691945
478,0.003653167514130473,0.0013075255556032062,0.5995123982429504,0.2458055317401886,0.0351712666451931,0.11308326572179794,0.001129288924857974,0.00022759143030270934,0.0001099920118576847
479,0.1411598026752472,0.0023304300848394632,0.003019930562004447,0.8001764416694641,0.048100490123033524,0.0006473255925811827,0.004485012032091618,5.147279443917796e-05,2.9049504519207403e-05
