ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
409,0.014584855176508427,0.9136213660240173,0.003273462411016226,0.012423613108694553,0.009335334412753582,0.0047022937797009945,0.03991566225886345,0.0011399161303415895,0.0010035473387688398
410,0.08027057349681854,0.1526811420917511,0.008315716870129108,0.07878381013870239,0.010445615276694298,0.0709458664059639,0.5926086902618408,0.003947720862925053,0.0020008201245218515
411,0.03487851470708847,0.29707071185112,0.0032648411579430103,0.06065079942345619,0.007021636236459017,0.025918850675225258,0.5654125213623047,0.0038098525255918503,0.0019722916185855865
412,0.010361024178564548,0.02489297464489937,0.0010249190963804722,0.0018268701387569308,0.002884131856262684,0.000933431729208678,0.9575375318527222,0.00023978638637345284,0.0002993085072375834
413,0.05143926292657852,0.03735721483826637,0.028007464483380318,0.7732688784599304,0.013137605041265488,0.01208525337278843,0.07701652497053146,0.002943146973848343,0.004744678735733032
414,0.11504126340150833,0.010841390118002892,0.005921168252825737,0.007183905225247145,0.016026455909013748,0.8012250065803528,0.03200962021946907,0.00995713286101818,0.0017940016696229577
415,0.003478988539427519,0.8679487109184265,0.0021216622553765774,0.0036831467878073454,0.0024266012478619814,0.005373847670853138,0.11342784017324448,0.0009153963183052838,0.0006237675552256405
416,0.05500563234090805,0.003808821551501751,0.009486573748290539,0.25593307614326477,0.6258533000946045,0.04235332831740379,0.0030312584713101387,0.0028043058700859547,0.0017237329157069325
417,0.08746076375246048,0.20916077494621277,0.006366304587572813,0.46270909905433655,0.012732032686471939,0.02786177769303322,0.18131309747695923,0.007348303217440844,0.00504789175465703
418,0.26972252130508423,0.08533772081136703,0.010897102765738964,0.3923388421535492,0.011636145412921906,0.033154480159282684,0.1725808084011078,0.005648248828947544,0.01868416741490364
419,0.11229123175144196,0.18240274488925934,0.007504831999540329,0.2714104950428009,0.01487644575536251,0.029417788609862328,0.3700122535228729,0.00499656843021512,0.007087665144354105
420,0.07082870602607727,0.010782058350741863,0.019697686657309532,0.1939319372177124,0.06045173481106758,0.6265251040458679,0.007790072821080685,0.003712438279762864,0.006280229892581701
421,0.2661062180995941,0.20491580665111542,0.03741120547056198,0.16892680525779724,0.04409895837306976,0.047120679169893265,0.20387206971645355,0.021125441417098045,0.006422829814255238
422,0.13729386031627655,0.2372226119041443,0.013294202275574207,0.01994570717215538,0.058405373245477676,0.017290214076638222,0.510290265083313,0.002833771053701639,0.0034239832311868668
423,0.03234827145934105,0.16620516777038574,0.010425543412566185,0.05988076329231262,0.01911519095301628,0.015272215008735657,0.6881134510040283,0.0037781919818371534,0.004861242603510618
424,0.044370491057634354,0.11782888323068619,0.00522885425016284,0.029480833560228348,0.01838703081011772,0.01344110257923603,0.7649808526039124,0.004441792611032724,0.0018401616252958775
425,0.07183440774679184,0.11797236651182175,0.004785529337823391,0.044643573462963104,0.016379360109567642,0.1035533994436264,0.631743848323822,0.002729738363996148,0.0063578179106116295
426,0.08291353285312653,0.2842567563056946,0.0042769103311002254,0.3587436079978943,0.024431470781564713,0.058295827358961105,0.17727680504322052,0.005825732368975878,0.0039793322794139385
427,0.10543803870677948,0.02602078951895237,0.007483973633497953,0.5750049352645874,0.021467367187142372,0.01902184449136257,0.23232008516788483,0.008874578401446342,0.004368355497717857
428,0.8801953792572021,0.001315880799666047,0.012932851910591125,0.05614008381962776,0.03969523683190346,0.0063219228759408,0.001666818861849606,0.0009623568039387465,0.0007694552768953145
429,0.0281046312302351,0.009017488919198513,0.010552652180194855,0.7427533864974976,0.1832498013973236,0.008221765980124474,0.013155237771570683,0.0024134088307619095,0.0025315703824162483
430,0.025448406115174294,0.004596938844770193,0.002448966493830085,0.9470289349555969,0.009196258150041103,0.003664230229333043,0.0046056401915848255,0.001531206420622766,0.0014794250018894672
431,0.035287778824567795,0.1898319274187088,0.008115515112876892,0.1252594292163849,0.019067980349063873,0.06454965472221375,0.5483012199401855,0.00621096882969141,0.0033755251206457615
432,0.011514883488416672,0.23899726569652557,0.006308748386800289,0.008278225548565388,0.06857208162546158,0.008332064375281334,0.651987612247467,0.002673863898962736,0.0033353057224303484
433,0.03271806985139847,0.2564159035682678,0.009456561878323555,0.022327706217765808,0.016696561127901077,0.03279773145914078,0.6149058938026428,0.007956281304359436,0.006725294515490532
434,0.104214608669281,0.21138714253902435,0.1080307811498642,0.3899935781955719,0.021623171865940094,0.02829821966588497,0.12296231836080551,0.007336538750678301,0.006153631489723921
435,0.042453330010175705,0.34447017312049866,0.032513927668333054,0.11442144960165024,0.11974243819713593,0.04125942289829254,0.290230393409729,0.006139251869171858,0.008769577369093895
436,0.024293379858136177,0.09336972236633301,0.003312457585707307,0.07784803956747055,0.00883562583476305,0.0066167195327579975,0.7813916206359863,0.0023486390709877014,0.001983820693567395
437,0.027336180210113525,0.08315858989953995,0.003052649786695838,0.028582863509655,0.0030170134268701077,0.0030663267243653536,0.8446000814437866,0.0061202202923595905,0.0010660664411261678
438,0.9824553728103638,0.002031626645475626,0.00034454729757271707,0.010644937865436077,0.0005519671831279993,0.0005255623254925013,0.0022186567075550556,0.0010345719056203961,0.0001927516859723255
439,0.12106981873512268,0.14080320298671722,0.00836473423987627,0.10922237485647202,0.009862544015049934,0.039873410016298294,0.4876594841480255,0.0781087726354599,0.0050356448628008366
440,0.027658086270093918,0.05056489259004593,0.03157397359609604,0.15532715618610382,0.020513609051704407,0.07038339972496033,0.5835862755775452,0.006831851787865162,0.05356075242161751
441,0.2901470959186554,0.08897894620895386,0.01550745964050293,0.4555046856403351,0.013192628510296345,0.05556751787662506,0.06444364041090012,0.009289589710533619,0.007368462160229683
442,0.08846161514520645,0.12426749616861343,0.007447327021509409,0.05389339104294777,0.01663396880030632,0.03618362173438072,0.5753210783004761,0.011118380352854729,0.08667316287755966
443,0.004910046234726906,0.26582369208335876,0.0023792413994669914,0.00672191521152854,0.01012487057596445,0.002642515115439892,0.7041618824005127,0.002489170990884304,0.0007466672104783356
444,0.08207327127456665,0.1526547372341156,0.012299753725528717,0.5005043745040894,0.010640986263751984,0.020258797332644463,0.21191388368606567,0.0053641535341739655,0.0042900871485471725
445,0.025753963738679886,0.0013159577501937747,0.0037146604154258966,0.021740417927503586,0.9309019446372986,0.013980037532746792,0.0011508178431540728,0.0006777184898965061,0.0007644292782060802
446,0.05467400699853897,0.27465683221817017,0.006525782868266106,0.06777205318212509,0.025242330506443977,0.018278909847140312,0.5391103029251099,0.006053800228983164,0.007685977499932051
447,0.01597706414759159,0.011547362431883812,0.001936130691319704,0.7500081062316895,0.00917717907577753,0.007944807410240173,0.19420714676380157,0.0014365751994773746,0.007765681482851505
448,0.042270585894584656,0.020290033891797066,0.004134673159569502,0.9046024084091187,0.00726131210103631,0.003478053491562605,0.014753124676644802,0.0021311340387910604,0.0010786850471049547
449,0.36388102173805237,0.07992762327194214,0.007015226874500513,0.3880353271961212,0.029451338574290276,0.03291173651814461,0.08092052489519119,0.006823376286774874,0.011033840477466583
450,0.9786548018455505,0.002736421301960945,0.00020304320787545294,0.000655190262477845,0.000523758411873132,0.0011008174624294043,0.015421910211443901,0.000244984810706228,0.00045914575457572937
451,0.12733051180839539,0.13204814493656158,0.011198071762919426,0.12129823118448257,0.02002335526049137,0.06641407310962677,0.4542742967605591,0.05231091007590294,0.015102396719157696
452,0.30222010612487793,0.07416893541812897,0.004415791481733322,0.05547225475311279,0.008310426026582718,0.011288492009043694,0.5258891582489014,0.015332989394664764,0.002901825588196516
453,0.3201393783092499,0.11845576763153076,0.019588345661759377,0.32128340005874634,0.014729923568665981,0.012642372399568558,0.18488246202468872,0.0037889662198722363,0.004489382728934288
454,0.032428108155727386,0.12080169469118118,0.0025326695758849382,0.012843012809753418,0.007745350711047649,0.00787022989243269,0.806635856628418,0.005311012268066406,0.00383204803802073
455,0.981113851070404,0.004969352390617132,0.0011204569600522518,0.004486365243792534,0.0007092698360793293,0.002535381354391575,0.004106720443814993,0.0008175469120033085,0.00014107167953625321
456,0.0049871583469212055,0.001902700518257916,0.0011820046929642558,0.9827806949615479,0.0026935997884720564,0.0010856225853785872,0.004209187347441912,0.0004075762117281556,0.00075146509334445
457,0.14603930711746216,0.14539891481399536,0.011308754794299603,0.28105032444000244,0.021773263812065125,0.0290414709597826,0.3519112765789032,0.007506956346333027,0.00596972182393074
458,0.03274187073111534,0.07094043493270874,0.00601784186437726,0.3023551404476166,0.014392983168363571,0.04189864173531532,0.5193926692008972,0.0033417311497032642,0.00891871377825737
459,0.050023891031742096,0.516419529914856,0.06115022674202919,0.048274729400873184,0.018611565232276917,0.037526316940784454,0.25550538301467896,0.007047942839562893,0.0054403748363256454
460,0.9736186861991882,0.0018953209510073066,0.0014592194929718971,0.01901836507022381,0.0007822398329153657,0.0005258906749077141,0.0023720699828118086,0.00015347379667218775,0.00017474965716246516
461,0.9929059743881226,0.0015050758374854922,0.00014422136882785708,0.0006961494218558073,0.0005416774656623602,0.00087979796808213,0.0026369851548224688,0.0005661280010826886,0.00012394705845508724
462,0.005628590937703848,0.011918612755835056,0.002022878034040332,0.004069240298122168,0.01190134882926941,0.002336790319532156,0.958063006401062,0.0008513045031577349,0.0032081983517855406
463,0.024467481300234795,0.4829230010509491,0.007640895899385214,0.04985393211245537,0.04560273513197899,0.030805794522166252,0.33399081230163574,0.016042295843362808,0.008673087693750858
464,0.01359405554831028,0.19245286285877228,0.017929907888174057,0.01953195221722126,0.18422816693782806,0.019590850919485092,0.5405394434928894,0.006366414483636618,0.0057663884945213795
465,0.4143669605255127,0.2563824951648712,0.012175100855529308,0.10598506778478622,0.011902425438165665,0.023949984461069107,0.16849441826343536,0.0030472343787550926,0.0036963163875043392
466,0.11147467792034149,0.1310299038887024,0.03711467608809471,0.468503475189209,0.05074106901884079,0.07430865615606308,0.11581233888864517,0.005946403369307518,0.005068762227892876
467,0.6711344122886658,0.07691090553998947,0.013718039728701115,0.04663221910595894,0.014570455998182297,0.024570530280470848,0.1379866600036621,0.01155205350369215,0.0029247496277093887
468,0.03412222862243652,0.5727320313453674,0.004359546583145857,0.056497544050216675,0.027440086007118225,0.05376139283180237,0.24017108976840973,0.006446212995797396,0.0044698393903672695
469,0.02488544210791588,0.0513463132083416,0.011601779609918594,0.04183134436607361,0.01339760608971119,0.009253927506506443,0.840190589427948,0.0034849378280341625,0.004008066840469837
470,0.16684886813163757,0.08986348658800125,0.006680038757622242,0.5622984766960144,0.02689174748957157,0.030305171385407448,0.10417649894952774,0.004789554048329592,0.008146175183355808
471,0.14433686435222626,0.061253488063812256,0.007632685359567404,0.6701081991195679,0.014799772761762142,0.0410541296005249,0.045422784984111786,0.006669432856142521,0.008722671307623386
472,0.007249148562550545,0.01576545462012291,0.002190584084019065,0.003960415720939636,0.003695500548928976,0.0018687323899939656,0.9613766074180603,0.0022530793212354183,0.0016404635971412063
473,0.004520497750490904,0.06530038267374039,0.0016644784482195973,0.002329070819541812,0.007038387935608625,0.0020594072993844748,0.9157819747924805,0.0006066810456104577,0.0006991465343162417
474,0.741791307926178,0.01592705398797989,0.004140203818678856,0.10601422935724258,0.013588844798505306,0.02456306479871273,0.0909029170870781,0.0015630591660737991,0.0015092588728293777
475,0.4469819664955139,0.06123226508498192,0.007179188076406717,0.3962162435054779,0.013703492470085621,0.010522739961743355,0.059977442026138306,0.0023147580213844776,0.0018718898063525558
476,0.0208438690751791,0.23563231527805328,0.005031484644860029,0.02558698132634163,0.011465615592896938,0.028430234640836716,0.6589049100875854,0.008899416774511337,0.005205183289945126
477,0.16611553728580475,0.07831566780805588,0.004757565911859274,0.5841000080108643,0.01470185723155737,0.013764464296400547,0.1266748160123825,0.004428292624652386,0.007141754496842623
478,0.06624027341604233,0.007877804338932037,0.07565516233444214,0.2605131268501282,0.16166353225708008,0.41318491101264954,0.006212123204022646,0.004359557293355465,0.004293524660170078
479,0.04173782840371132,0.03779711201786995,0.008276763372123241,0.8124467134475708,0.011826497502624989,0.0179947167634964,0.06111843138933182,0.006059730425477028,0.0027421892154961824
480,0.0171000175178051,0.14866167306900024,0.004476452711969614,0.012789251282811165,0.03933335840702057,0.013897507451474667,0.7542504072189331,0.001990378135815263,0.007500930689275265
481,0.04725594446063042,0.20347420871257782,0.008824792690575123,0.28922557830810547,0.012399897910654545,0.01877092570066452,0.41108864545822144,0.003713684855028987,0.00524634076282382
482,0.0030263049993664026,0.7344306111335754,0.0018496372504159808,0.001890423591248691,0.0032929477747529745,0.0015987609513103962,0.25150802731513977,0.001963359536603093,0.0004398962773848325
