ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
417,0.1357167512178421,0.049729686230421066,0.001721778535284102,0.07404091209173203,0.011756467632949352,0.010614723898470402,0.6982656121253967,0.01561540924012661,0.0025386183988302946
418,0.01202886551618576,0.07023897022008896,0.008200164884328842,0.09381826967000961,0.011442153714597225,0.034396570175886154,0.7625120878219604,0.0036761052906513214,0.0036868415772914886
419,0.14888975024223328,0.18059204518795013,0.018724245950579643,0.05224669352173805,0.035637129098176956,0.023114020004868507,0.5134946703910828,0.010585612617433071,0.016715828329324722
420,0.03034387342631817,0.14270566403865814,0.014397996477782726,0.20231953263282776,0.01923142559826374,0.030087579041719437,0.5163677930831909,0.037784263491630554,0.006761857774108648
421,0.08124219626188278,0.0802454724907875,0.00646839989349246,0.29053521156311035,0.008914961479604244,0.011405319906771183,0.5087138414382935,0.006027728319168091,0.006446872837841511
422,0.11290735751390457,0.0028352418448776007,0.009297925047576427,0.779985785484314,0.06870569288730621,0.014571530744433403,0.007968302816152573,0.0018370053730905056,0.0018911836668848991
423,0.2572854161262512,0.10870076715946198,0.009473453275859356,0.24056042730808258,0.046552933752536774,0.21421846747398376,0.043493688106536865,0.06998008489608765,0.009734800085425377
424,0.11798196285963058,0.19815059006214142,0.005489390809088945,0.03404531255364418,0.032835453748703,0.02948753722012043,0.5717235207557678,0.005774062592536211,0.004512158688157797
425,0.1164168193936348,0.08689454197883606,0.008182395249605179,0.28566041588783264,0.020587967708706856,0.06008346378803253,0.41201961040496826,0.005571005400270224,0.0045837596990168095
426,0.31354740262031555,0.08553260564804077,0.04163654148578644,0.06905321031808853,0.26721101999282837,0.10931719839572906,0.07868203520774841,0.013901635073125362,0.02111835591495037
427,0.07077013701200485,0.21524854004383087,0.012451199814677238,0.6403007507324219,0.013020943850278854,0.010156320407986641,0.029075710102915764,0.003887792583554983,0.00508861942216754
428,0.06840647011995316,0.12040653824806213,0.06440259516239166,0.18066012859344482,0.161288321018219,0.03231082484126091,0.33916589617729187,0.021326061338186264,0.012033168226480484
429,0.18840324878692627,0.03404343128204346,0.05175590515136719,0.5305241942405701,0.051934272050857544,0.02422744408249855,0.0961666852235794,0.011118290945887566,0.011826560832560062
430,0.15530730783939362,0.5433070659637451,0.018091846257448196,0.06701621413230896,0.10802160203456879,0.032775770872831345,0.053348999470472336,0.01182075310498476,0.01031045988202095
431,0.10660555213689804,0.0626029223203659,0.03282257169485092,0.32078930735588074,0.15850895643234253,0.2557179927825928,0.036324623972177505,0.01303184311836958,0.013596244156360626
432,0.15372227132320404,0.13785476982593536,0.006775182206183672,0.02252287231385708,0.026118813082575798,0.021656587719917297,0.6176308989524841,0.009537942707538605,0.0041806320659816265
433,0.24698352813720703,0.04441589117050171,0.025073092430830002,0.04190953075885773,0.1679898202419281,0.254568874835968,0.1719455122947693,0.02376687340438366,0.02334686741232872
434,0.25006014108657837,0.18884141743183136,0.0264025516808033,0.32231834530830383,0.031052518635988235,0.029124677181243896,0.1270880550146103,0.015219636261463165,0.009892689064145088
435,0.21101415157318115,0.08848335593938828,0.024133827537298203,0.11789301782846451,0.04239768162369728,0.02495686709880829,0.4626169800758362,0.022203342989087105,0.006300804205238819
436,0.2445380538702011,0.3204849660396576,0.028681883588433266,0.2309003621339798,0.048959363251924515,0.02451251447200775,0.0855017751455307,0.00864943116903305,0.007771671749651432
437,0.37718233466148376,0.14846840500831604,0.02149389497935772,0.10723570734262466,0.014446001499891281,0.018819745630025864,0.3000701665878296,0.005484796594828367,0.006798977497965097
438,0.5719931721687317,0.05721047520637512,0.006343030370771885,0.15764959156513214,0.007329856976866722,0.011881048791110516,0.17575713992118835,0.008030424825847149,0.0038052645977586508
439,0.1430865377187729,0.0668712854385376,0.007210280746221542,0.19873324036598206,0.07722564041614532,0.011422626674175262,0.4867366850376129,0.004856826737523079,0.0038568407762795687
440,0.0939488634467125,0.2133241444826126,0.05648444592952728,0.0440928116440773,0.019120078533887863,0.023823410272598267,0.5290318727493286,0.010783596895635128,0.009390773251652718
441,0.11140931397676468,0.06545804440975189,0.003515326650813222,0.30574125051498413,0.01955539546906948,0.017139500007033348,0.46767324209213257,0.00499372836202383,0.0045141796581447124
442,0.3927561938762665,0.1725437194108963,0.09355399012565613,0.16639013588428497,0.02220052108168602,0.0247232373803854,0.10504304617643356,0.012672740034759045,0.010116362012922764
443,0.3358296751976013,0.1964271068572998,0.1252085417509079,0.06812171638011932,0.09710373729467392,0.03305984288454056,0.09547270834445953,0.029742887243628502,0.019033826887607574
444,0.15069270133972168,0.31043002009391785,0.0861688181757927,0.17566436529159546,0.04559509456157684,0.09307470917701721,0.09886419773101807,0.02908729575574398,0.010422786697745323
445,0.2069961577653885,0.08455035835504532,0.014902171678841114,0.2618251144886017,0.031244946643710136,0.030240725725889206,0.34669676423072815,0.013780965469777584,0.009762754663825035
446,0.3399553596973419,0.06521841138601303,0.016155526041984558,0.2302229106426239,0.008939064107835293,0.012695658020675182,0.3140142858028412,0.006223062518984079,0.006575747858732939
447,0.17469896376132965,0.04238944873213768,0.020479200407862663,0.5587531328201294,0.12690675258636475,0.03370415419340134,0.022485770285129547,0.010709038004279137,0.009873537346720695
448,0.132746160030365,0.010020916350185871,0.005962091498076916,0.5210825204849243,0.26078447699546814,0.04172486066818237,0.014715219847857952,0.005894595291465521,0.007069120649248362
449,0.14332933723926544,0.13675370812416077,0.013372761197388172,0.35656803846359253,0.01887049339711666,0.029074013233184814,0.17799852788448334,0.06714662909507751,0.05688651278614998
450,0.9753026366233826,0.007471637800335884,0.0007499046623706818,0.003193406155332923,0.0004583992122206837,0.0020918557420372963,0.009825493209064007,0.0006540809408761561,0.00025264921714551747
451,0.18552769720554352,0.1479516178369522,0.004473512060940266,0.19854524731636047,0.011005956679582596,0.04174743592739105,0.40176481008529663,0.004197751171886921,0.004785976838320494
452,0.32135236263275146,0.14626526832580566,0.010949493385851383,0.3900779187679291,0.023332323879003525,0.056259192526340485,0.03707123547792435,0.006222516763955355,0.008469678461551666
453,0.029138287529349327,0.09601040929555893,0.007923819124698639,0.1393408179283142,0.013435940258204937,0.013238943181931973,0.6895365715026855,0.007336183451116085,0.004039072431623936
454,0.28450289368629456,0.13369479775428772,0.007449023425579071,0.02513188309967518,0.03902345523238182,0.02666466496884823,0.452606737613678,0.025401178747415543,0.005525314249098301
455,0.9515232443809509,0.024784846231341362,0.0005815736949443817,0.0017573533114045858,0.0007288689375855029,0.009765410795807838,0.01005419623106718,0.00036146913771517575,0.0004430778790265322
456,0.044324614107608795,0.03191642835736275,0.005225738510489464,0.3296752870082855,0.014981340616941452,0.0177158210426569,0.5442764759063721,0.0033709558192640543,0.008513359352946281
457,0.18029537796974182,0.17798738181591034,0.016433313488960266,0.2688673138618469,0.08388372510671616,0.1147412583231926,0.1283734142780304,0.013731589540839195,0.01568663865327835
458,0.007339711766690016,0.24800798296928406,0.007502018008381128,0.06920131295919418,0.007209754548966885,0.008376172743737698,0.6453183889389038,0.004443603567779064,0.0026010407600551844
459,0.2184421867132187,0.20442135632038116,0.054357100278139114,0.11766465753316879,0.16150535643100739,0.10813414305448532,0.07771071046590805,0.03464731201529503,0.023117171600461006
460,0.9626813530921936,0.005457782186567783,0.0019041975028812885,0.01792440004646778,0.0006751642795279622,0.0010804925113916397,0.009436135180294514,0.00044813239946961403,0.0003923922195099294
461,0.9541618227958679,0.00965871848165989,0.0010837014997377992,0.00340261310338974,0.004209047649055719,0.006548723671585321,0.01911417581140995,0.0009927318897098303,0.0008284980431199074
462,0.4620402753353119,0.27030184864997864,0.020457051694393158,0.0426982119679451,0.04816224053502083,0.027269788086414337,0.1070195734500885,0.013154197484254837,0.00889681838452816
463,0.17272831499576569,0.08987927436828613,0.07585892081260681,0.20296253263950348,0.14508076012134552,0.07166262716054916,0.1630035787820816,0.055986396968364716,0.02283758670091629
464,0.07257425040006638,0.24601204693317413,0.01930348388850689,0.07850567996501923,0.04089123755693436,0.010193660855293274,0.5075032711029053,0.017858313396573067,0.0071580554358661175
465,0.21247495710849762,0.0045348601415753365,0.014872425235807896,0.5424624681472778,0.14660955965518951,0.06423056125640869,0.009271004237234592,0.0027810719329863787,0.002763044787570834
466,0.02641986310482025,0.1727064698934555,0.006877522449940443,0.1288398802280426,0.016246328130364418,0.023909321054816246,0.6167047619819641,0.005049609579145908,0.0032462540548294783
467,0.051012881100177765,0.08143528550863266,0.010923366993665695,0.05580427125096321,0.013811932876706123,0.04802863299846649,0.7316556572914124,0.0033325126860290766,0.003995451144874096
468,0.21125948429107666,0.08900585025548935,0.006918883416801691,0.021995076909661293,0.038232121616601944,0.008713560178875923,0.6089529395103455,0.008618592284619808,0.006303458474576473
469,0.20943477749824524,0.007889095693826675,0.011373826302587986,0.4388303756713867,0.20816613733768463,0.08781373500823975,0.02634081058204174,0.00468840729445219,0.005462832283228636
470,0.17407681047916412,0.33349913358688354,0.014619327150285244,0.3760319650173187,0.010501277633011341,0.02037481963634491,0.04206661507487297,0.018915701657533646,0.00991431437432766
471,0.06365115195512772,0.008070847950875759,0.009266695939004421,0.5608357191085815,0.29421859979629517,0.04374975711107254,0.006676021032035351,0.006198342889547348,0.007332898210734129
472,0.0381435863673687,0.3071565330028534,0.012316816486418247,0.11355219036340714,0.027740219607949257,0.0963699221611023,0.38733768463134766,0.00895079318434,0.008432245813310146
473,0.21442732214927673,0.040301647037267685,0.022986803203821182,0.0731891393661499,0.3082089424133301,0.1403094381093979,0.1687646359205246,0.016737056896090508,0.015075013972818851
474,0.08735396713018417,0.11803370714187622,0.034245312213897705,0.19798247516155243,0.1399792730808258,0.059949036687612534,0.3430844247341156,0.01310344785451889,0.006268332712352276
475,0.183074489235878,0.09861431270837784,0.007497732061892748,0.5371634364128113,0.013247725553810596,0.04202701151371002,0.10725264251232147,0.006953297182917595,0.004169337451457977
476,0.3854209780693054,0.14494799077510834,0.005648526828736067,0.0279501061886549,0.0588553287088871,0.018794069066643715,0.34352660179138184,0.010367389768362045,0.004489042330533266
477,0.025543635711073875,0.07191744446754456,0.0056541492231190205,0.09574466198682785,0.00893395859748125,0.01298191025853157,0.7717560529708862,0.004183159209787846,0.0032849700655788183
478,0.04536467418074608,0.16690674424171448,0.015143602155148983,0.30445241928100586,0.056058209389448166,0.05463786423206329,0.32843655347824097,0.01921842433512211,0.00978149939328432
479,0.3975011706352234,0.177119180560112,0.004879581741988659,0.07786601781845093,0.018482374027371407,0.018185345456004143,0.2955119013786316,0.005582673475146294,0.004871772136539221
480,0.38255971670150757,0.15916496515274048,0.008662781678140163,0.34783896803855896,0.017631907016038895,0.02776552177965641,0.032707300037145615,0.006879343651235104,0.016789479181170464
481,0.02162102796137333,0.3806338310241699,0.00964154303073883,0.021457120776176453,0.012246144004166126,0.01877107284963131,0.5177971124649048,0.013512569479644299,0.004319589119404554
482,0.13195574283599854,0.684755802154541,0.0035293884575366974,0.014524911530315876,0.025067005306482315,0.020764527842402458,0.10969405621290207,0.006443331018090248,0.0032652311492711306
483,0.11932508647441864,0.09503336995840073,0.007563670631498098,0.15731357038021088,0.009047082625329494,0.036790575832128525,0.5668905973434448,0.0034337020479142666,0.004602394532412291
484,0.0282099898904562,0.0699402466416359,0.025075970217585564,0.2854721248149872,0.07028087973594666,0.06044702231884003,0.4414938688278198,0.010502981953322887,0.00857685785740614
485,0.1092456802725792,0.16125163435935974,0.03346313536167145,0.08802686631679535,0.06475932896137238,0.029814518988132477,0.4901284873485565,0.012360991910099983,0.010949305258691311
486,0.11397407203912735,0.06789354979991913,0.03441169112920761,0.30619192123413086,0.12577731907367706,0.08475832641124725,0.2187546044588089,0.013804527930915356,0.034433964639902115
487,0.2043231725692749,0.36412540078163147,0.010492227971553802,0.03251154348254204,0.05717151612043381,0.023927193135023117,0.29503971338272095,0.006967023480683565,0.005442172288894653
488,0.030435923486948013,0.06340336054563522,0.003507470479235053,0.09493269771337509,0.008315205574035645,0.061988864094018936,0.7272380590438843,0.004450657870620489,0.005727735813707113
489,0.027106134220957756,0.11931516975164413,0.017886755988001823,0.2598508596420288,0.03439643234014511,0.025199927389621735,0.48884788155555725,0.017872411757707596,0.009524437598884106
490,0.02868792414665222,0.07305905222892761,0.016088956966996193,0.5453060865402222,0.04296785593032837,0.014783574268221855,0.2608877420425415,0.010920100845396519,0.007298723328858614
