ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
408,0.013308817520737648,0.40484482049942017,0.0017191114602610469,0.019986672326922417,0.026819199323654175,0.008016450330615044,0.5219073295593262,0.0017067804001271725,0.001690793433226645
409,0.39143791794776917,0.006770451553165913,0.004933261778205633,0.53133624792099,0.010902144946157932,0.01383155770599842,0.03305009752511978,0.0027963852044194937,0.004941979888826609
410,0.012244800105690956,0.2337525635957718,0.0028194065671414137,0.028453227132558823,0.01292484998703003,0.00697767548263073,0.7002484202384949,0.0016271265922114253,0.0009518819279037416
411,0.07366273552179337,0.07661011815071106,0.004140782635658979,0.05666109919548035,0.01998600922524929,0.010578014887869358,0.7549118399620056,0.0017879926599562168,0.0016614696942269802
412,0.5491589307785034,0.008519027382135391,0.006815602071583271,0.3509022891521454,0.02714218571782112,0.02586313709616661,0.024237237870693207,0.004941320512443781,0.0024202901404350996
413,0.6455498933792114,0.019335124641656876,0.003437012666836381,0.2421753704547882,0.03906847536563873,0.009507302194833755,0.03659626841545105,0.0016182061517611146,0.002712329151108861
414,0.3135075271129608,0.006555334664881229,0.0036385597195476294,0.5634447932243347,0.015338687226176262,0.0191020704805851,0.07442451268434525,0.002085284562781453,0.0019032370764762163
415,0.148044615983963,0.023187723010778427,0.008614348247647285,0.5320971012115479,0.050753578543663025,0.029973652213811874,0.19710275530815125,0.0036953689996153116,0.006530861370265484
416,0.5488722920417786,0.005435454659163952,0.0022055881563574076,0.37396156787872314,0.012955311685800552,0.04376911371946335,0.0050244457088410854,0.006064295303076506,0.001711962278932333
417,0.04063880816102028,0.3169499337673187,0.005298606585711241,0.14845414459705353,0.09817245602607727,0.049231935292482376,0.33424094319343567,0.004212015308439732,0.002801172435283661
418,0.04349680617451668,0.12338180094957352,0.002436488401144743,0.04333431273698807,0.006475077010691166,0.00535682262852788,0.7714958190917969,0.002689977874979377,0.0013329596258699894
419,0.009085933677852154,0.3056415915489197,0.0026400869246572256,0.018518006429076195,0.0637253150343895,0.011327026411890984,0.5835694074630737,0.0014494956703856587,0.004043103661388159
420,0.7439510822296143,0.007734989281743765,0.0104737663641572,0.1874542087316513,0.016347626224160194,0.00784541666507721,0.022000832483172417,0.002116986084729433,0.0020751035772264004
421,0.14856234192848206,0.3687118589878082,0.005040185991674662,0.14208266139030457,0.04890942573547363,0.05628155171871185,0.2252214401960373,0.002554259030148387,0.0026362398639321327
422,0.299287885427475,0.00529572693631053,0.0694642886519432,0.235887348651886,0.3363712430000305,0.04316961020231247,0.006373753771185875,0.002130025764927268,0.002020144136622548
423,0.038372501730918884,0.12860216200351715,0.003121970221400261,0.025884510949254036,0.006426619365811348,0.010987338609993458,0.7645232677459717,0.0038382746279239655,0.01824328675866127
424,0.011144622229039669,0.06365222483873367,0.004809767939150333,0.012905647978186607,0.018014220520853996,0.028424762189388275,0.8540202379226685,0.0022233768831938505,0.00480511924251914
425,0.22333024442195892,0.2437760978937149,0.005359461531043053,0.1548304408788681,0.01907048374414444,0.0321258120238781,0.3139168918132782,0.005047687795013189,0.002542892936617136
426,0.06860759854316711,0.5253331065177917,0.0015534177655354142,0.025495627894997597,0.023037994280457497,0.004797227680683136,0.34309616684913635,0.0018061486771330237,0.006272692698985338
427,0.0037955460138618946,0.020289385691285133,0.0017383501399308443,0.007570015732198954,0.009415664710104465,0.016993878409266472,0.9373663663864136,0.0019445875659585,0.0008861388196237385
428,0.3699628710746765,0.0033571217209100723,0.005720391869544983,0.6022114753723145,0.006216011941432953,0.005617873277515173,0.0031410919036716223,0.0019625441636890173,0.001810648012906313
429,0.6563341617584229,0.005846749059855938,0.004263278096914291,0.2913740277290344,0.015209924429655075,0.01890917867422104,0.005413669627159834,0.001224340870976448,0.001424707006663084
430,0.1168716698884964,0.03883659094572067,0.0031174898613244295,0.17250820994377136,0.134084090590477,0.037009865045547485,0.49386081099510193,0.0019255558727309108,0.001785757951438427
431,0.28654390573501587,0.24304604530334473,0.00836048275232315,0.0895911455154419,0.01669587939977646,0.02254091016948223,0.3273530602455139,0.00414826488122344,0.0017202937742695212
432,0.26465684175491333,0.003240946214646101,0.0013180504320189357,0.7095730900764465,0.008554494939744473,0.005176644306629896,0.00444083521142602,0.0018856223905459046,0.0011535044759511948
433,0.2623623013496399,0.006593394558876753,0.012693687342107296,0.30355721712112427,0.03306163474917412,0.021613188087940216,0.3463442027568817,0.006866452284157276,0.006907884497195482
434,0.2476382851600647,0.1390630006790161,0.003310186555609107,0.22804230451583862,0.03640607371926308,0.03290579840540886,0.30819645524024963,0.002818897133693099,0.001619015703909099
435,0.3254638910293579,0.016695238649845123,0.01658584736287594,0.524153470993042,0.025103269144892693,0.04156364127993584,0.03709053248167038,0.0074713765643537045,0.005872767884284258
436,0.010314680635929108,0.1406870037317276,0.0028291172347962856,0.04169353097677231,0.006425012368708849,0.012140885926783085,0.7834836840629578,0.0013101075310260057,0.0011159633286297321
437,0.05141850933432579,0.32353436946868896,0.0017035583732649684,0.030863825231790543,0.006662094499915838,0.004451004788279533,0.5782313346862793,0.0021153998095542192,0.0010199183598160744
438,0.23467741906642914,0.22402894496917725,0.005863875150680542,0.0608220137655735,0.017514126375317574,0.031796105206012726,0.41917261481285095,0.0034913562703877687,0.002633539726957679
439,0.02001694217324257,0.40577682852745056,0.006569406483322382,0.006974511314183474,0.023750800639390945,0.020480552688241005,0.5097299814224243,0.004556626547127962,0.0021443981677293777
440,0.05935140326619148,0.2588403820991516,0.006370095070451498,0.07652419805526733,0.02624361217021942,0.032592058181762695,0.5286532640457153,0.004700544755905867,0.0067244600504636765
441,0.03545369207859039,0.4969998598098755,0.0020852370653301477,0.01308631431311369,0.019184235483407974,0.00944851990789175,0.42006349563598633,0.002324862638488412,0.0013537532649934292
442,0.25954219698905945,0.16448749601840973,0.040052298456430435,0.1912829726934433,0.07358277589082718,0.018651263788342476,0.2325994223356247,0.013092990033328533,0.006708558648824692
443,0.5764399766921997,0.01326828170567751,0.00797506794333458,0.0903923511505127,0.0999801754951477,0.055863041430711746,0.1474175751209259,0.0047859312035143375,0.0038775859866291285
444,0.05495006963610649,0.35756540298461914,0.005808715242892504,0.04012688994407654,0.03296014294028282,0.028595397248864174,0.4737075865268707,0.0033230879344046116,0.002962711500003934
445,0.8028040528297424,0.009895803406834602,0.010696721263229847,0.1323322057723999,0.013719676062464714,0.021882573142647743,0.00444290554150939,0.0019944151863455772,0.0022315927781164646
446,0.006385699845850468,0.051374904811382294,0.0007936800830066204,0.008829363621771336,0.003270801855251193,0.002769164275377989,0.9242766499519348,0.0013959467178210616,0.0009038413991220295
447,0.14284592866897583,0.2888202965259552,0.031172195449471474,0.09026946872472763,0.0659344270825386,0.019797949120402336,0.35101279616355896,0.006376772653311491,0.0037701691035181284
448,0.39743152260780334,0.005854151211678982,0.004599566105753183,0.3705027401447296,0.02929428592324257,0.06912689656019211,0.11550159007310867,0.005119787994772196,0.0025694523938000202
449,0.008014458231627941,0.26995837688446045,0.0012810005573555827,0.016218185424804688,0.017261723056435585,0.007768153678625822,0.6775084137916565,0.0012014140374958515,0.0007882665377110243
450,0.033163826912641525,0.19401885569095612,0.018312109634280205,0.08659617602825165,0.014155319891870022,0.012295889668166637,0.6341036558151245,0.005239918362349272,0.0021142219193279743
451,0.005353596527129412,0.2685530483722687,0.002244585193693638,0.005246264394372702,0.026144612580537796,0.02741800807416439,0.6592206358909607,0.00432373583316803,0.001495536882430315
452,0.047023411840200424,0.1816614270210266,0.0017990055494010448,0.017711425200104713,0.030765634030103683,0.009382174350321293,0.7054477334022522,0.00489460863173008,0.0013146012788638473
453,0.17917929589748383,0.05518302693963051,0.008222906850278378,0.20478875935077667,0.007375002838671207,0.01760708913207054,0.5220016241073608,0.003168528201058507,0.0024738009087741375
454,0.05365278199315071,0.4111846387386322,0.006911969278007746,0.07846520096063614,0.10534924268722534,0.045306745916604996,0.28479477763175964,0.0035721100866794586,0.010762521997094154
455,0.4862678647041321,0.17595311999320984,0.002545515075325966,0.01755114272236824,0.009932116605341434,0.05326463282108307,0.24242334067821503,0.010847474448382854,0.001214749994687736
456,0.730903685092926,0.019736221060156822,0.0017963242717087269,0.22829970717430115,0.008116506040096283,0.0025560101494193077,0.005741794593632221,0.001421712921001017,0.001428065705113113
457,0.08232280611991882,0.26735156774520874,0.009388793259859085,0.07525768131017685,0.04558970034122467,0.021978778764605522,0.49099481105804443,0.004262024071067572,0.002853830810636282
458,0.08501873910427094,0.16306178271770477,0.0014957189559936523,0.07101179659366608,0.03193799778819084,0.028300415724515915,0.612591564655304,0.005560464225709438,0.0010215098736807704
459,0.48943576216697693,0.007927680388092995,0.00635283999145031,0.130502849817276,0.31050246953964233,0.0425727404654026,0.007154849357903004,0.0033971224911510944,0.0021536394488066435
460,0.32942795753479004,0.2785641849040985,0.004110449459403753,0.2052638828754425,0.010769200511276722,0.04856255650520325,0.11806342750787735,0.003206204390153289,0.0020321283955127
461,0.014296482317149639,0.22050204873085022,0.0015615379670634866,0.01655743643641472,0.011031491681933403,0.014094079844653606,0.7187995314598083,0.0017818422056734562,0.0013756061671301723
462,0.10552869737148285,0.0031976578757166862,0.0018880688585340977,0.7938870191574097,0.005668824538588524,0.006618463434278965,0.07884996384382248,0.003528699278831482,0.0008325693197548389
463,0.22391684353351593,0.019284004345536232,0.02465577982366085,0.43437492847442627,0.12172800302505493,0.04502706602215767,0.11668423563241959,0.009522531181573868,0.004806606564670801
464,0.1699448972940445,0.013428236357867718,0.003335751825943589,0.5701645016670227,0.028385628014802933,0.03363442048430443,0.17199325561523438,0.005005124490708113,0.004108150955289602
465,0.21069613099098206,0.0040228525176644325,0.04443996027112007,0.18258503079414368,0.512801468372345,0.03680777922272682,0.005307902116328478,0.0017055432545021176,0.0016333258245140314
466,0.01337562408298254,0.15980690717697144,0.0018000087002292275,0.025644876062870026,0.022263402119278908,0.040100570768117905,0.7341402173042297,0.00169607053976506,0.001172296586446464
467,0.37138766050338745,0.009508105926215649,0.005153810139745474,0.4468075931072235,0.016071196645498276,0.08722002804279327,0.0255842637270689,0.033264514058828354,0.005002771504223347
468,0.007312479894608259,0.5426698327064514,0.003970542922616005,0.01999170333147049,0.01774081215262413,0.008882608264684677,0.3969269394874573,0.0017422495875507593,0.0007628387538716197
469,0.0799364447593689,0.007311952766031027,0.0079108951613307,0.3413601815700531,0.5219730138778687,0.031026381999254227,0.006466442719101906,0.0020923467818647623,0.0019223319832235575
470,0.007281521335244179,0.3533535301685333,0.0015822784043848515,0.021218959242105484,0.025217490270733833,0.01505996473133564,0.5722059011459351,0.002967455657199025,0.0011129094054922462
471,0.29788851737976074,0.15970757603645325,0.0028079694602638483,0.14392662048339844,0.03478280454874039,0.03292928636074066,0.3221627175807953,0.0035900073125958443,0.0022044985089451075
472,0.12872233986854553,0.007331694010645151,0.0034829110372811556,0.7207045555114746,0.06313879787921906,0.042031366378068924,0.027898509055376053,0.0034008268266916275,0.003289042739197612
473,0.3577477037906647,0.005901264026761055,0.005371548235416412,0.45348861813545227,0.10214483737945557,0.057752784341573715,0.011526300571858883,0.0028649240266531706,0.003202036488801241
474,0.3401106297969818,0.1940179467201233,0.01878090389072895,0.09587763249874115,0.058242928236722946,0.04244174063205719,0.2364836484193802,0.010674156248569489,0.003370444057509303
475,0.020252110436558723,0.27997952699661255,0.002003677422180772,0.06706250458955765,0.011058294214308262,0.016973186284303665,0.5974606871604919,0.0037965013179928064,0.0014135298551991582
476,0.06948806345462799,0.39785605669021606,0.00917529221624136,0.08815579116344452,0.08489169180393219,0.032438140362501144,0.3002971410751343,0.004739029798656702,0.012958835810422897
477,0.02052897959947586,0.04117799177765846,0.0014528495958074927,0.00756458006799221,0.0053796106949448586,0.17429295182228088,0.7473260760307312,0.001239995937794447,0.0010370118543505669
478,0.7212881445884705,0.007670413237065077,0.011108295992016792,0.2178894430398941,0.016849813982844353,0.011932656168937683,0.009007804095745087,0.0020542717538774014,0.0021991166286170483
479,0.4358614683151245,0.010282101109623909,0.004483279772102833,0.46113502979278564,0.034474730491638184,0.01363922655582428,0.03015107288956642,0.0076692416332662106,0.0023038540966808796
480,0.056641049683094025,0.6296046376228333,0.0021577184088528156,0.07447223365306854,0.022217197343707085,0.024459267035126686,0.18792006373405457,0.0015198604669421911,0.0010079804342240095
481,0.008799307979643345,0.10648861527442932,0.001599056413397193,0.005495103541761637,0.0277907345443964,0.009784652851521969,0.8376044631004333,0.001233959337696433,0.0012040999718010426
