ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
407,0.06806553155183792,0.04810002073645592,0.01504660677164793,0.047250259667634964,0.016943607479333878,0.02552199922502041,0.7588542103767395,0.014998729340732098,0.005219093523919582
408,0.11228170245885849,0.1318962723016739,0.07517460733652115,0.14109453558921814,0.010857794433832169,0.013150738552212715,0.2444549947977066,0.004186028614640236,0.2669033408164978
409,0.006874969694763422,0.9338601231575012,0.0011702064657583833,0.007425576914101839,0.010117504745721817,0.006834573112428188,0.032171450555324554,0.0007155952043831348,0.0008300076005980372
410,0.06878293305635452,0.14453136920928955,0.02074887976050377,0.24902604520320892,0.061795998364686966,0.05400804430246353,0.3462704122066498,0.019659211859107018,0.035177115350961685
411,0.05307362601161003,0.1846218705177307,0.021046200767159462,0.2005351185798645,0.031519290059804916,0.15462146699428558,0.2818402349948883,0.03873896598815918,0.03400324657559395
412,0.006885242182761431,0.012228342704474926,0.0017359602497890592,0.004024981055408716,0.006080613471567631,0.003734628204256296,0.962407112121582,0.0018284826073795557,0.0010746080661192536
413,0.034593366086483,0.021434733644127846,0.3244783282279968,0.5188841223716736,0.05031989514827728,0.01852346956729889,0.015358367003500462,0.009720037691295147,0.00668766675516963
414,0.02160877361893654,0.011070480570197105,0.0016410074895247817,0.011616488918662071,0.0065323906019330025,0.9078447222709656,0.03739269822835922,0.0013742175651714206,0.0009191463468596339
415,0.0017495766514912248,0.9463757276535034,0.001376662403345108,0.005574890412390232,0.0026126245502382517,0.004960374906659126,0.034363266080617905,0.0021658383775502443,0.0008210754604078829
416,0.023561235517263412,0.0014051938196644187,0.0031558119226247072,0.014836505055427551,0.9445292353630066,0.00940027553588152,0.0012153895804658532,0.001187080517411232,0.0007092574378475547
417,0.042899735271930695,0.14404526352882385,0.006063712295144796,0.4881022274494171,0.015047731809318066,0.09746358543634415,0.20141832530498505,0.002907377667725086,0.002052038675174117
418,0.1632121205329895,0.03901568800210953,0.008536715060472488,0.35513076186180115,0.1257173717021942,0.06796996295452118,0.2266683727502823,0.00911649502813816,0.004632511641830206
419,0.2308342307806015,0.09305719286203384,0.009865781292319298,0.0906761959195137,0.01920478418469429,0.026302902027964592,0.5166457295417786,0.0054705385118722916,0.007942684926092625
420,0.0322677344083786,0.0012723335530608892,0.004305853974074125,0.007986483164131641,0.02237829752266407,0.9281046390533447,0.002168473321944475,0.0007396224536933005,0.0007765760528855026
421,0.2356264442205429,0.17722827196121216,0.009855575859546661,0.17141093313694,0.018145879730582237,0.03285561874508858,0.34670311212539673,0.004557736683636904,0.003616427769884467
422,0.01642634905874729,0.19502468407154083,0.00549847399815917,0.042772114276885986,0.07632120698690414,0.08311473578214645,0.567348301410675,0.00917801633477211,0.004316151607781649
423,0.1975102424621582,0.1610974818468094,0.012382340617477894,0.2206302136182785,0.04856972023844719,0.037132617086172104,0.312726229429245,0.00634356215596199,0.0036076358519494534
424,0.04215450584888458,0.0846787542104721,0.010090169496834278,0.03573942556977272,0.011764712631702423,0.028092408552765846,0.7758086323738098,0.002953769639134407,0.008717569522559643
425,0.05941271781921387,0.04166445508599281,0.00634725671261549,0.11520234495401382,0.013961502350866795,0.06215826794505119,0.6916971206665039,0.0047212643548846245,0.004835028667002916
426,0.08953703939914703,0.052475541830062866,0.01155795156955719,0.42494460940361023,0.03965252265334129,0.016494860872626305,0.3326007127761841,0.00892840139567852,0.023808389902114868
427,0.09951303899288177,0.04875529557466507,0.005573423113673925,0.13249406218528748,0.017616860568523407,0.027378370985388756,0.6618793606758118,0.0038214067462831736,0.0029681383166462183
428,0.9242338538169861,0.0041185240261256695,0.00806625559926033,0.02279401384294033,0.012347303330898285,0.02018061652779579,0.003992695827037096,0.0021808017045259476,0.0020859406795352697
429,0.007294842042028904,0.004273690283298492,0.006560460664331913,0.02917308919131756,0.9232210516929626,0.004214171320199966,0.020339354872703552,0.00287958444096148,0.0020437214989215136
430,0.031103935092687607,0.005925783887505531,0.002652410650625825,0.9475817084312439,0.0032159676775336266,0.002757617272436619,0.002841674257069826,0.003167729126289487,0.0007531510782428086
431,0.07562308758497238,0.1362028568983078,0.00898605864495039,0.4154509902000427,0.013496977277100086,0.1183580607175827,0.22262157499790192,0.006098361685872078,0.0031619982328265905
432,0.00992011371999979,0.09154006093740463,0.0047456626780331135,0.019443059340119362,0.032842446118593216,0.06915835291147232,0.7672325968742371,0.0034409170038998127,0.0016768386121839285
433,0.007981858216226101,0.23776264488697052,0.011692315340042114,0.007679694797843695,0.017632149159908295,0.0316106453537941,0.6803728938102722,0.0030669497791677713,0.0022008013911545277
434,0.2273460477590561,0.302167683839798,0.01717105321586132,0.2622632086277008,0.02653183601796627,0.05994364619255066,0.06832226365804672,0.015167323872447014,0.02108689397573471
435,0.019730089232325554,0.3086923360824585,0.006618938874453306,0.013378148898482323,0.06103438138961792,0.027490969747304916,0.5576246976852417,0.0028307053726166487,0.002599769737571478
436,0.14034177362918854,0.019358500838279724,0.0173878762871027,0.50941002368927,0.027653519064188004,0.06588638573884964,0.19999518990516663,0.009185581468045712,0.01078113541007042
437,0.30188360810279846,0.03597906231880188,0.024414146319031715,0.39863723516464233,0.009012148715555668,0.03170780837535858,0.17506493628025055,0.013842527754604816,0.009458577260375023
438,0.9192885160446167,0.04568762332201004,0.0005214313277974725,0.027609674260020256,0.0006483067409135401,0.0010654382640495896,0.004195524379611015,0.000412891706218943,0.0005706110969185829
439,0.04245524853467941,0.17896871268749237,0.021624216809868813,0.1804538071155548,0.05589348077774048,0.06067149341106415,0.42081302404403687,0.01410775538533926,0.02501220442354679
440,0.12771275639533997,0.10277282446622849,0.006610361859202385,0.5187875032424927,0.04364531859755516,0.014274689368903637,0.1710183322429657,0.009666498750448227,0.005511693190783262
441,0.18796253204345703,0.07636571675539017,0.014078686013817787,0.518011748790741,0.02400044910609722,0.023479541763663292,0.143199160695076,0.00592846842482686,0.006973701529204845
442,0.13523781299591064,0.14974690973758698,0.02910386584699154,0.0928472951054573,0.026594853028655052,0.03133783116936684,0.5123413801193237,0.007041228003799915,0.015748832374811172
443,0.014924116432666779,0.18601387739181519,0.003469984047114849,0.0162464939057827,0.028271425515413284,0.006357058882713318,0.7363305687904358,0.006322601810097694,0.00206381524913013
444,0.07474690675735474,0.0658283457159996,0.009914583526551723,0.13719511032104492,0.020711911842226982,0.025654077529907227,0.6557844877243042,0.006132944021373987,0.004031641408801079
445,0.02145264856517315,0.0014173919335007668,0.00997756328433752,0.010345990769565105,0.9466367959976196,0.007357264403253794,0.0010431228438392282,0.0007657731184735894,0.0010034264996647835
446,0.18508988618850708,0.17641949653625488,0.028488263487815857,0.09958137571811676,0.09963110089302063,0.025870274752378464,0.3576730489730835,0.016760656610131264,0.010485890321433544
447,0.05497850105166435,0.005205432418733835,0.004858900792896748,0.8964859247207642,0.01568976417183876,0.004312930628657341,0.016149939969182014,0.0014011620078235865,0.0009174789302051067
448,0.0022350868675857782,0.0020721189212054014,0.0010054956655949354,0.9777011871337891,0.0017103843856602907,0.0021531961392611265,0.011956606060266495,0.0006521797040477395,0.0005136666004545987
449,0.07657743245363235,0.08496157079935074,0.0056808944791555405,0.04657625034451485,0.02004191093146801,0.08678044378757477,0.6707072257995605,0.00612127548083663,0.0025529528502374887
450,0.9783705472946167,0.007858793251216412,0.0003631334693636745,0.0015017053810879588,0.0006722119287587702,0.008083104155957699,0.0024368681479245424,0.00043874248513020575,0.00027491647051647305
451,0.35354846715927124,0.1962675154209137,0.006681549828499556,0.1326078325510025,0.02786654233932495,0.048694707453250885,0.2088882327079773,0.007099021691828966,0.018346134573221207
452,0.10808923095464706,0.5111781358718872,0.007104217074811459,0.07439963519573212,0.005301165860146284,0.0542331226170063,0.23230013251304626,0.0036711066495627165,0.003723259549587965
453,0.11247604340314865,0.03440123796463013,0.010580633766949177,0.3287416994571686,0.022747047245502472,0.010961577296257019,0.42779892683029175,0.006099721882492304,0.046193163841962814
454,0.0352972149848938,0.2964036166667938,0.004167559091001749,0.011615714989602566,0.0029121036641299725,0.01782286912202835,0.6275776028633118,0.001953141763806343,0.002250234829261899
455,0.9949446320533752,0.0016111086588352919,0.00025491914129815996,0.0008429393055848777,0.00042395011405460536,0.0008608347270637751,0.0006897907587699592,0.00016750945360399783,0.00020431257144082338
456,0.006737919524312019,0.005401151720434427,0.00193428760394454,0.9649931192398071,0.0028827576898038387,0.00264424248598516,0.012883057817816734,0.0016503024380654097,0.000873129814863205
457,0.1062464639544487,0.1726350635290146,0.01623556762933731,0.06260555237531662,0.027877332642674446,0.014123355969786644,0.5917389392852783,0.003518963698297739,0.005018771626055241
458,0.21079756319522858,0.09884507954120636,0.012079800479114056,0.08126922696828842,0.030456800013780594,0.03012838400900364,0.5129112005233765,0.005190433468669653,0.018321530893445015
459,0.010939112864434719,0.10333571583032608,0.0027931565418839455,0.05240270867943764,0.020720258355140686,0.0055762422271072865,0.796768844127655,0.005525549873709679,0.001938378089107573
460,0.9546933770179749,0.012729820795357227,0.001078497851267457,0.019368425011634827,0.0008684472995810211,0.00130497629288584,0.008086941204965115,0.0008105514571070671,0.0010589701123535633
461,0.9826698303222656,0.002941523212939501,0.0004920795327052474,0.004029552452266216,0.00065221096156165,0.0014960442204028368,0.00664991931989789,0.0003644668322522193,0.0007043509394861758
462,0.00481492979452014,0.006401992868632078,0.0050409529358148575,0.006629273295402527,0.008854568004608154,0.009374173358082771,0.9565401077270508,0.0012714950134977698,0.0010725558968260884
463,0.011136054061353207,0.2903664708137512,0.005758779123425484,0.03713099658489227,0.029500599950551987,0.14226087927818298,0.4735913574695587,0.007851749658584595,0.0024031519424170256
464,0.005057320464402437,0.15021084249019623,0.0031861080788075924,0.007133117876946926,0.03471580147743225,0.08018074184656143,0.7138549089431763,0.0030121139716356993,0.0026490832678973675
465,0.030996862798929214,0.0417109876871109,0.00644517969340086,0.6712020039558411,0.006956138648092747,0.032699503004550934,0.20268407464027405,0.005345662124454975,0.0019596267957240343
466,0.05571731552481651,0.1594787985086441,0.005888570565730333,0.4471810758113861,0.028679968789219856,0.09270497411489487,0.20347145199775696,0.004040132742375135,0.002837695414200425
467,0.9078033566474915,0.01317676156759262,0.0030592232942581177,0.009591844864189625,0.005979515146464109,0.007992276921868324,0.04801906272768974,0.0030626633670181036,0.0013152473838999867
468,0.10333100706338882,0.16719938814640045,0.026955943554639816,0.24792349338531494,0.0778733417391777,0.034127894788980484,0.33022797107696533,0.0047325147315859795,0.007628431543707848
469,0.005569353234022856,0.028336994349956512,0.0034589888527989388,0.0047929733991622925,0.0038075121119618416,0.0032681236043572426,0.9486387968063354,0.0011407561833038926,0.000986454077064991
470,0.09125661104917526,0.10169585049152374,0.017454341053962708,0.2493017017841339,0.01725788600742817,0.1311982125043869,0.38574740290641785,0.0040864101611077785,0.0020015439949929714
471,0.6801885962486267,0.023695843294262886,0.007722990121692419,0.22983738780021667,0.015265927650034428,0.02251284196972847,0.009892754256725311,0.00429097143933177,0.006592701654881239
472,0.15125523507595062,0.0691191554069519,0.008859990164637566,0.0348486490547657,0.008361434563994408,0.007648507133126259,0.7075788378715515,0.008468976244330406,0.0038592058699578047
473,0.0031816449481993914,0.018508100882172585,0.0021474137902259827,0.005247842986136675,0.013341533951461315,0.0083618750795722,0.9462292194366455,0.0019505698001012206,0.0010318080894649029
474,0.9183065295219421,0.01044659223407507,0.005153863690793514,0.016878020018339157,0.005518675781786442,0.009012111462652683,0.02294754981994629,0.005465204361826181,0.006271435413509607
475,0.11450228095054626,0.04582947492599487,0.009172559715807438,0.12212944030761719,0.03940417617559433,0.009837557561695576,0.649456262588501,0.005511858034878969,0.004156396724283695
476,0.056934863328933716,0.23902785778045654,0.010834133252501488,0.047885164618492126,0.020180365070700645,0.07292976975440979,0.5407255291938782,0.004195496905595064,0.007286774460226297
477,0.29368215799331665,0.10063312947750092,0.005461081862449646,0.44388672709465027,0.014852608554065228,0.011927288956940174,0.11965931206941605,0.005131295416504145,0.004766357596963644
478,0.036559831351041794,0.0024885234888643026,0.011274685151875019,0.00487488554790616,0.008159970864653587,0.9332947134971619,0.0013315292308107018,0.0007700694841332734,0.001245822524651885
479,0.010264048352837563,0.0039454298093914986,0.0013815376441925764,0.964615523815155,0.002408830914646387,0.0041119689121842384,0.008951134979724884,0.0030894640367478132,0.0012320986716076732
480,0.006642912048846483,0.5062669515609741,0.004248666577041149,0.03054891526699066,0.013074343092739582,0.007124887313693762,0.4281812310218811,0.0022824027109891176,0.001629661419428885
