ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
411,0.04373759403824806,0.14294232428073883,0.007231740280985832,0.10076062381267548,0.04240952432155609,0.010384691879153252,0.630190908908844,0.01094517670571804,0.011397382244467735
412,0.007822040468454361,0.00891021080315113,0.001690782606601715,0.0041770716197788715,0.002751345280557871,0.001999121392145753,0.9704743027687073,0.0013977841008454561,0.0007773899706080556
413,0.08118689060211182,0.026973547413945198,0.025098806247115135,0.7717441320419312,0.028318369761109352,0.016659079119563103,0.03748166188597679,0.007963568903505802,0.004573976155370474
414,0.11803058534860611,0.008673804812133312,0.006783506833016872,0.012877505272626877,0.030322259292006493,0.7865254878997803,0.03216959908604622,0.0026076985523104668,0.0020095251966267824
415,0.005309321917593479,0.920336127281189,0.001603157026693225,0.0025286879390478134,0.003903946839272976,0.002094081835821271,0.061924949288368225,0.0014073018683120608,0.0008924504509195685
416,0.014257238246500492,0.0021086784545332193,0.0043028113432228565,0.07251341640949249,0.8907415270805359,0.011837556958198547,0.0023766676895320415,0.0010952978627756238,0.0007668078178539872
417,0.13886404037475586,0.17126315832138062,0.012103796936571598,0.36724522709846497,0.025804933160543442,0.02660977654159069,0.22596357762813568,0.023859703913331032,0.008285812102258205
418,0.33675962686538696,0.10513562709093094,0.010366932488977909,0.1554419845342636,0.05603785812854767,0.057615477591753006,0.2461123764514923,0.009688206948339939,0.022841954603791237
419,0.034606169909238815,0.15119792520999908,0.0036197174340486526,0.2024945616722107,0.009229592978954315,0.015391429886221886,0.5774778723716736,0.0030342298559844494,0.002948462963104248
420,0.00419978704303503,0.0008160917204804718,0.0006355220102705061,0.002529662335291505,0.0009106593206524849,0.989315390586853,0.0009445646428503096,0.00037188714486546814,0.0002764236705843359
421,0.3736765384674072,0.11785722523927689,0.016038188710808754,0.05244329944252968,0.027878671884536743,0.049194879829883575,0.34624576568603516,0.007839778438210487,0.008825652301311493
422,0.14960439503192902,0.5696840882301331,0.003736266400665045,0.029539957642555237,0.030642012134194374,0.010544441640377045,0.1971476823091507,0.006380073726177216,0.0027211003471165895
423,0.06140133738517761,0.22059126198291779,0.017101062461733818,0.1714925467967987,0.01938321441411972,0.032517775893211365,0.4619038999080658,0.009991593658924103,0.005617363844066858
424,0.029196718707680702,0.25963786244392395,0.009651333093643188,0.11248233914375305,0.023010892793536186,0.009008982218801975,0.5459104776382446,0.006056518293917179,0.005044913850724697
425,0.05497133359313011,0.196036234498024,0.015433593653142452,0.05151873826980591,0.03403569385409355,0.5061664581298828,0.1278229057788849,0.009549967013299465,0.004465046338737011
426,0.08176124840974808,0.13927726447582245,0.00995404552668333,0.13332980871200562,0.029625849798321724,0.02055133692920208,0.5641153454780579,0.011278879828751087,0.010106262750923634
427,0.18198414146900177,0.0561353974044323,0.00684102438390255,0.05780922621488571,0.012224842794239521,0.014018483459949493,0.6538988947868347,0.012400822713971138,0.004687154665589333
428,0.9074863791465759,0.006919624749571085,0.00276727182790637,0.02955828607082367,0.03321002796292305,0.011516534723341465,0.004306428134441376,0.002137858886271715,0.0020976108498871326
429,0.011142113246023655,0.013882429338991642,0.0027258896734565496,0.048355650156736374,0.9049925804138184,0.004327171016484499,0.011745650321245193,0.0015893803210929036,0.0012391009368002415
430,0.030199866741895676,0.0036980577278882265,0.0016330224461853504,0.9339500665664673,0.013615180738270283,0.0024207730311900377,0.012362106703221798,0.0012671416625380516,0.0008538052206858993
431,0.10213294625282288,0.1571655571460724,0.008984112180769444,0.1017235517501831,0.02619505301117897,0.056143470108509064,0.5311521291732788,0.009086503647267818,0.007416697219014168
432,0.012993760406970978,0.061778951436281204,0.0034650638699531555,0.008116466924548149,0.032133977860212326,0.010286176577210426,0.8655851483345032,0.0031857644207775593,0.0024547548964619637
433,0.024634258821606636,0.1787407547235489,0.008727220818400383,0.035597093403339386,0.028304165229201317,0.07894386351108551,0.6371389031410217,0.004158658906817436,0.003755138488486409
434,0.17113196849822998,0.22183392941951752,0.009619285352528095,0.44836553931236267,0.024547841399908066,0.03168519586324692,0.0724949762225151,0.008216789923608303,0.012104437686502934
435,0.021805910393595695,0.5208371877670288,0.006983682978898287,0.04951072484254837,0.06684365123510361,0.1301078200340271,0.19266308844089508,0.005877108313143253,0.005370841361582279
436,0.057541605085134506,0.1276354193687439,0.011417651548981667,0.18939723074436188,0.06415319442749023,0.011595274321734905,0.5167747735977173,0.007651797961443663,0.01383307483047247
437,0.08772261440753937,0.14075157046318054,0.009094440378248692,0.20498842000961304,0.012479879893362522,0.054531194269657135,0.47099968791007996,0.008016220293939114,0.011415932327508926
438,0.9101834297180176,0.01552595291286707,0.0019732259679585695,0.043336670845746994,0.0064628757536411285,0.003466595197096467,0.015149851329624653,0.0015758739318698645,0.0023255571722984314
439,0.029789801687002182,0.384307861328125,0.00882002804428339,0.13161736726760864,0.009965559467673302,0.014652926474809647,0.40115034580230713,0.013429410755634308,0.006266712676733732
440,0.033520035445690155,0.04300442710518837,0.006078437902033329,0.07985866814851761,0.03822433203458786,0.01581438072025776,0.7597718238830566,0.011157680302858353,0.012570173479616642
441,0.1563146859407425,0.029641250148415565,0.0073584639467298985,0.7186107039451599,0.021153561770915985,0.030559539794921875,0.028190039098262787,0.004552654456347227,0.0036190813407301903
442,0.03694033622741699,0.3340553939342499,0.03946581855416298,0.06804156303405762,0.015544494614005089,0.015635045245289803,0.4222794473171234,0.008445769548416138,0.05959214270114899
443,0.027953747659921646,0.18489302694797516,0.0037135756574571133,0.010055765509605408,0.03548388183116913,0.008345589973032475,0.7231746315956116,0.0034158150665462017,0.002963953884318471
444,0.11731750518083572,0.2713509500026703,0.006932493299245834,0.062170445919036865,0.011022161692380905,0.04723222553730011,0.47431617975234985,0.005048310849815607,0.004609744064509869
445,0.014131549745798111,0.002352287294343114,0.03123297728598118,0.005206231027841568,0.9279809594154358,0.014684351161122322,0.002056610770523548,0.0014165977481752634,0.0009384066215716302
446,0.038742583245038986,0.1842193454504013,0.004097415134310722,0.11259060353040695,0.023603146895766258,0.011467542499303818,0.6126299500465393,0.009582367725670338,0.0030669847037643194
447,0.05864561349153519,0.049390409141778946,0.007089557591825724,0.6588266491889954,0.04426079988479614,0.022321105003356934,0.14511948823928833,0.008810198865830898,0.005536145996302366
448,0.023087091743946075,0.029935013502836227,0.005422122776508331,0.894313395023346,0.00907821673899889,0.011423533782362938,0.02080598473548889,0.0036420258693397045,0.0022925937082618475
449,0.1107550784945488,0.22651603817939758,0.01588820479810238,0.16770917177200317,0.030836885794997215,0.029205162078142166,0.36369097232818604,0.04839622974395752,0.0070022400468587875
450,0.9882722496986389,0.002363922307267785,0.0005143698072060943,0.0010517629561945796,0.0005584717728197575,0.0007783339242450893,0.005695347208529711,0.0004494828754104674,0.00031603151001036167
451,0.11635023355484009,0.14320321381092072,0.016774853691458702,0.18173086643218994,0.034429728984832764,0.05416636914014816,0.4158811867237091,0.023382950574159622,0.014080622233450413
452,0.11644604057073593,0.18113531172275543,0.010994252748787403,0.15232186019420624,0.0363534614443779,0.06585616618394852,0.41030803322792053,0.00917416624724865,0.017410745844244957
453,0.36843642592430115,0.07989285886287689,0.00903343129903078,0.1342739462852478,0.0100714061409235,0.014187163673341274,0.3360618054866791,0.013131879270076752,0.03491106629371643
454,0.0768168717622757,0.39143043756484985,0.005876379553228617,0.04286064952611923,0.008594310842454433,0.02132456749677658,0.4428665339946747,0.005408672150224447,0.00482154032215476
455,0.9885490536689758,0.0031658390071243048,0.00046393153024837375,0.003554631257429719,0.0007574225892312825,0.001334727043285966,0.0009713605395518243,0.0008279916364699602,0.00037496385630220175
456,0.009019014425575733,0.0035841474309563637,0.0023677898570895195,0.97231525182724,0.003174677724018693,0.0028553945012390614,0.004777444060891867,0.0010512005537748337,0.0008551226346753538
457,0.06862108409404755,0.4196193814277649,0.005306060891598463,0.036733876913785934,0.019439972937107086,0.023306624963879585,0.419782817363739,0.003984980285167694,0.0032051578164100647
458,0.145529642701149,0.07743887603282928,0.008508456870913506,0.11018688231706619,0.04649878665804863,0.08659429103136063,0.5049324035644531,0.007544652093201876,0.012765978462994099
459,0.03438243269920349,0.7287120223045349,0.004514533560723066,0.01914062164723873,0.017492102459073067,0.0049467068165540695,0.18510572612285614,0.0037091951817274094,0.001996634528040886
460,0.9659345149993896,0.0051246751099824905,0.0016286905156448483,0.014950800687074661,0.0015173378633335233,0.0031244580168277025,0.005154072772711515,0.0012165624648332596,0.001348861143924296
461,0.9920268654823303,0.0007615071372129023,0.0001997745712287724,0.001999769126996398,0.00045943286386318505,0.001088026911020279,0.0030300715006887913,0.00017930712783709168,0.0002552006917539984
462,0.005762356333434582,0.011872710660099983,0.001352085848338902,0.0052072275429964066,0.004226685035973787,0.005046296399086714,0.9642159938812256,0.0015023613814264536,0.0008142694132402539
463,0.015531986020505428,0.35686546564102173,0.006061059422791004,0.04552977532148361,0.017134761437773705,0.022160355001688004,0.5209808945655823,0.011881617829203606,0.0038540621753782034
464,0.01993817649781704,0.11731050908565521,0.006189103703945875,0.017334189265966415,0.053123872727155685,0.030090736225247383,0.7442967295646667,0.006429714150726795,0.005286941304802895
465,0.49367305636405945,0.2100958228111267,0.0072091431356966496,0.047715507447719574,0.0328066349029541,0.03012799471616745,0.15690584480762482,0.016398640349507332,0.005067372228950262
466,0.08607544749975204,0.40732693672180176,0.00889021810144186,0.18661101162433624,0.03514672443270683,0.10613510757684708,0.154344379901886,0.00821458175778389,0.007255558390170336
467,0.9127594232559204,0.009124478325247765,0.0071347663179039955,0.008770439773797989,0.006247654557228088,0.027819011360406876,0.02289840206503868,0.0038299872539937496,0.0014157837722450495
468,0.02803812362253666,0.22567303478717804,0.0068129487335681915,0.04806756600737572,0.039213161915540695,0.03441953286528587,0.5921604037284851,0.016552185639739037,0.00906304270029068
469,0.05881702899932861,0.16821201145648956,0.006175896152853966,0.04083900898694992,0.01857294701039791,0.026298345997929573,0.6724304556846619,0.004296808037906885,0.004357531666755676
470,0.17863185703754425,0.05612770840525627,0.04483131691813469,0.3280385732650757,0.04239868372678757,0.099806047976017,0.22530454397201538,0.014856220223009586,0.010005097836256027
471,0.3260789215564728,0.48562338948249817,0.0074049001559615135,0.10108686238527298,0.017397500574588776,0.019210010766983032,0.02768728882074356,0.00989290326833725,0.005618239752948284
472,0.016392907127738,0.028227446600794792,0.002221255097538233,0.0066986242309212685,0.005437968764454126,0.005483973305672407,0.9316995143890381,0.0022958458866924047,0.001542437355965376
473,0.007826344110071659,0.13281817734241486,0.0036298877093940973,0.005991937126964331,0.011031942442059517,0.004964828956872225,0.8292177319526672,0.002628043992444873,0.0018911210354417562
474,0.9153140783309937,0.00696809496730566,0.0020539145916700363,0.04424099251627922,0.006573736201971769,0.01347267534583807,0.006620122119784355,0.0015986866783350706,0.0031577218323946
475,0.34229227900505066,0.09436550736427307,0.017652953043580055,0.3548722267150879,0.05878174677491188,0.02051718719303608,0.0890887975692749,0.010757649317383766,0.011671675369143486
476,0.06924867630004883,0.26203563809394836,0.015602204948663712,0.06977494060993195,0.017244063317775726,0.034592289477586746,0.5177626013755798,0.007554512470960617,0.006185139529407024
477,0.2569454312324524,0.04620644077658653,0.008113176561892033,0.3281649947166443,0.03169455751776695,0.039683036506175995,0.2660824954509735,0.01422781590372324,0.008882032707333565
478,0.07665234059095383,0.014703767374157906,0.3017158508300781,0.054435309022665024,0.03206948563456535,0.5003246068954468,0.012123135849833488,0.0043434263207018375,0.003632119158282876
479,0.006748845335096121,0.011185641400516033,0.002262437017634511,0.9615839123725891,0.0035347645170986652,0.0019682785496115685,0.008851862512528896,0.00236354093067348,0.0015007127076387405
480,0.04250749200582504,0.30461224913597107,0.010811135172843933,0.1297960877418518,0.04412525147199631,0.0307453665882349,0.4189906418323517,0.008270924910902977,0.010140854865312576
481,0.08110374957323074,0.016205590218305588,0.0051254648715257645,0.07200296968221664,0.014411796815693378,0.0422174371778965,0.758114755153656,0.007475455291569233,0.0033428240567445755
482,0.007277984172105789,0.8127126693725586,0.0030235976446419954,0.004877849947661161,0.009897335432469845,0.0033085548784583807,0.1549995392560959,0.0020321400370448828,0.001870295382104814
483,0.0654291883111,0.07269878685474396,0.008456126786768436,0.07488398998975754,0.007874606177210808,0.017589827999472618,0.7116625308990479,0.005107345525175333,0.036297623068094254
