ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
413,0.5097451210021973,0.026638954877853394,0.02660672925412655,0.28649792075157166,0.018952878192067146,0.021039212122559547,0.09437880665063858,0.008282976225018501,0.007857409305870533
414,0.536058247089386,0.011657359078526497,0.01437392458319664,0.29165151715278625,0.045337773859500885,0.029786160215735435,0.054674092680215836,0.008095943368971348,0.008364945650100708
415,0.11538682878017426,0.016155624762177467,0.015419122762978077,0.5611934661865234,0.05182092264294624,0.02340155839920044,0.18328998982906342,0.013082511723041534,0.020249977707862854
416,0.6818344593048096,0.0158087071031332,0.012406278401613235,0.1919112503528595,0.020794646814465523,0.034914009273052216,0.014616879634559155,0.015427662059664726,0.012286071665585041
417,0.043709054589271545,0.09646700322628021,0.00902384053915739,0.03076583333313465,0.033703770488500595,0.02180943451821804,0.7444363236427307,0.011423695832490921,0.008661040104925632
418,0.049419477581977844,0.04205472394824028,0.0056749735958874226,0.02984238974750042,0.014554910361766815,0.023408429697155952,0.8205698728561401,0.009031757712364197,0.0054434663616120815
419,0.01835630089044571,0.09905414283275604,0.007602492347359657,0.021710114553570747,0.018096663057804108,0.01236459519714117,0.8106855154037476,0.005589076783508062,0.006541114300489426
420,0.5532123446464539,0.007070040795952082,0.011378693394362926,0.36689984798431396,0.01621479168534279,0.017659135162830353,0.013707468286156654,0.007095370441675186,0.006762287113815546
421,0.08617448806762695,0.23101498186588287,0.012219694443047047,0.1324952095746994,0.039087679237127304,0.029447205364704132,0.44636937975883484,0.011686409823596478,0.011504926718771458
422,0.43481749296188354,0.014548899605870247,0.08361996710300446,0.13718390464782715,0.19857986271381378,0.08609689027070999,0.017923563718795776,0.013623141683638096,0.013606242835521698
423,0.03822209686040878,0.07377851754426956,0.008435226045548916,0.013744786381721497,0.008046522736549377,0.019086498767137527,0.7743116021156311,0.0066231670789420605,0.05775159224867821
424,0.012824039906263351,0.05676056072115898,0.017988288775086403,0.015335124917328358,0.027239957824349403,0.030714215710759163,0.8208407163619995,0.008635041303932667,0.009662085212767124
425,0.15105867385864258,0.22676892578601837,0.013347103260457516,0.0487947016954422,0.03189772740006447,0.05325661599636078,0.4499429166316986,0.013449669815599918,0.011483688838779926
426,0.06801609694957733,0.21683697402477264,0.007471184246242046,0.07716888934373856,0.029570359736680984,0.01200741995126009,0.5697504878044128,0.006035886239260435,0.013142689131200314
427,0.013356665149331093,0.13415366411209106,0.010050373151898384,0.012896870262920856,0.023515770211815834,0.035330500453710556,0.7513995170593262,0.010223452933132648,0.009073182009160519
428,0.4614981710910797,0.014798170886933804,0.01961888000369072,0.4112098813056946,0.03114423342049122,0.02994469366967678,0.011773492209613323,0.00975785031914711,0.010254631750285625
429,0.7452620267868042,0.008820603601634502,0.006843429058790207,0.18106849491596222,0.015838852152228355,0.018463565036654472,0.0106955012306571,0.004859081003814936,0.008148460648953915
430,0.2534973919391632,0.05747140198945999,0.00962247047573328,0.09309457987546921,0.09342199563980103,0.05574610456824303,0.4184110164642334,0.00987307820469141,0.008861932903528214
431,0.1535632610321045,0.14706693589687347,0.012999849393963814,0.06992720812559128,0.02909230627119541,0.03303573280572891,0.5371823310852051,0.008800656534731388,0.008331714197993279
432,0.4966238737106323,0.018204957246780396,0.013158820569515228,0.28599387407302856,0.06401283293962479,0.07251224666833878,0.017322935163974762,0.020339379087090492,0.011831054463982582
433,0.10008227080106735,0.00903892982751131,0.011617433279752731,0.46833109855651855,0.024669120088219643,0.025740958750247955,0.3393544852733612,0.00951969251036644,0.01164606399834156
434,0.10597813129425049,0.17032460868358612,0.00817122682929039,0.10825926065444946,0.03423485904932022,0.04613750800490379,0.5073439478874207,0.012057250365614891,0.007493192330002785
435,0.15117281675338745,0.022464657202363014,0.01752651296555996,0.6664333343505859,0.023086218163371086,0.024695169180631638,0.06478334218263626,0.01409967616200447,0.015738295391201973
436,0.008656167425215244,0.23886020481586456,0.0061203488148748875,0.030597826465964317,0.010386905632913113,0.01504554320126772,0.6807210445404053,0.004854461178183556,0.004757449962198734
437,0.038982171565294266,0.4053075909614563,0.006019879132509232,0.04313480854034424,0.010502398014068604,0.010240469127893448,0.4736720621585846,0.006504524033516645,0.005636047571897507
438,0.4058026075363159,0.11700192093849182,0.012294236570596695,0.06466655433177948,0.016055338084697723,0.033316511660814285,0.3307355046272278,0.010165207087993622,0.009962059557437897
439,0.0073331850580871105,0.2713412940502167,0.007165758404880762,0.005885157734155655,0.017827102914452553,0.02804507315158844,0.6515406966209412,0.005988402757793665,0.004873363301157951
440,0.07327120751142502,0.2563524842262268,0.02538982219994068,0.16033783555030823,0.030795445665717125,0.03167971596121788,0.39198625087738037,0.015376599505543709,0.014810619875788689
441,0.005662831943482161,0.1037607192993164,0.004667218774557114,0.010069537907838821,0.010379830375313759,0.01752745918929577,0.8372321128845215,0.006617400795221329,0.004082869738340378
442,0.18067583441734314,0.14345777034759521,0.0243479385972023,0.30278998613357544,0.05002819001674652,0.022875063121318817,0.23333612084388733,0.026032011955976486,0.01645706780254841
443,0.35993534326553345,0.012641609646379948,0.013679750263690948,0.38378360867500305,0.07705552130937576,0.024221133440732956,0.10075931996107101,0.015130128711462021,0.012793594039976597
444,0.057149603962898254,0.2188544124364853,0.013904133811593056,0.07511118799448013,0.05941595509648323,0.06993509829044342,0.4799199402332306,0.013340141624212265,0.012369496747851372
445,0.4340912997722626,0.018579235300421715,0.024203956127166748,0.34514570236206055,0.08311611413955688,0.0417281836271286,0.02081650123000145,0.015895437449216843,0.016423597931861877
446,0.008105937391519547,0.03989773988723755,0.0026712475810199976,0.007393780630081892,0.006292029749602079,0.005144571419805288,0.9250158667564392,0.002775216707959771,0.0027036298997700214
447,0.053864799439907074,0.37064534425735474,0.03050513193011284,0.028539195656776428,0.050398532301187515,0.022235453128814697,0.42251813411712646,0.010737604461610317,0.010555798187851906
448,0.23531121015548706,0.009967254474759102,0.012399091385304928,0.42487531900405884,0.04782922565937042,0.032015226781368256,0.2165657877922058,0.011284807696938515,0.009752143174409866
449,0.011035800911486149,0.17438025772571564,0.007317266892641783,0.011168927885591984,0.024388600140810013,0.024203548207879066,0.7355159521102905,0.006055326666682959,0.005934316199272871
450,0.010961572639644146,0.1308383047580719,0.012143530882894993,0.03710629791021347,0.01086305733770132,0.009504924528300762,0.7768347263336182,0.006344710011035204,0.005402866750955582
451,0.008050661534070969,0.338672935962677,0.00982736051082611,0.005621596705168486,0.03257725387811661,0.017321543768048286,0.5759214162826538,0.007159873843193054,0.004847395233809948
452,0.02017153427004814,0.17465271055698395,0.00578598165884614,0.034320853650569916,0.026971952989697456,0.00967398937791586,0.7143875360488892,0.008578227832913399,0.005457205232232809
453,0.16201579570770264,0.06250570714473724,0.014570214785635471,0.04566379636526108,0.014513300731778145,0.02567449025809765,0.6534337401390076,0.010007694363594055,0.0116152698174119
454,0.1123993843793869,0.263621985912323,0.01782543770968914,0.18194083869457245,0.053155720233917236,0.04037485644221306,0.28902167081832886,0.012444736436009407,0.02921539731323719
455,0.542406439781189,0.16839605569839478,0.006231234408915043,0.017486291006207466,0.011914397589862347,0.034481871873140335,0.20069590210914612,0.012734820134937763,0.00565299903973937
456,0.2309376746416092,0.021898414939641953,0.0051812659949064255,0.7069575786590576,0.010593486949801445,0.005289013031870127,0.009987332858145237,0.004270728677511215,0.004884540103375912
457,0.0879729762673378,0.195702463388443,0.017436744645237923,0.07072142511606216,0.05828916281461716,0.04323897883296013,0.4961308240890503,0.01576686091721058,0.014740560203790665
458,0.08875215798616409,0.23249231278896332,0.009335159324109554,0.06436058133840561,0.020112941041588783,0.02284451201558113,0.5400828123092651,0.013396724127233028,0.008622793480753899
459,0.08730749785900116,0.010774555616080761,0.012011222541332245,0.2913791835308075,0.5189778804779053,0.03940635174512863,0.020968129858374596,0.011110011488199234,0.008065183646976948
460,0.46589353680610657,0.13224773108959198,0.012057379819452763,0.1591942012310028,0.023485738784074783,0.04561956971883774,0.14190593361854553,0.010104326531291008,0.00949151162058115
461,0.01457759365439415,0.06943795084953308,0.005826220382004976,0.009810389019548893,0.009883363731205463,0.01696825958788395,0.862554669380188,0.0056216102093458176,0.005319997668266296
462,0.23805488646030426,0.011898010969161987,0.0107285026460886,0.4818728268146515,0.01711520180106163,0.01822740025818348,0.20066528022289276,0.011001807637512684,0.010436059907078743
463,0.13547855615615845,0.024576161056756973,0.030029350891709328,0.30103516578674316,0.10892943292856216,0.12465737760066986,0.2352965921163559,0.023037832230329514,0.016959521919488907
464,0.3619183897972107,0.013865713030099869,0.012594135478138924,0.22954800724983215,0.031991831958293915,0.02659275196492672,0.27152711153030396,0.0401177741587162,0.011844255961477757
465,0.35275721549987793,0.012813051231205463,0.05898956209421158,0.12255644798278809,0.29234620928764343,0.1207718774676323,0.015785081312060356,0.011997747235000134,0.011982864700257778
466,0.017863158136606216,0.10513199865818024,0.005926541518419981,0.014168618246912956,0.03177063912153244,0.035098012536764145,0.7774935960769653,0.0071344575844705105,0.005412990693002939
467,0.4458148777484894,0.009091770276427269,0.007970982231199741,0.37236449122428894,0.042614664882421494,0.06255092471837997,0.039884790778160095,0.013136910274624825,0.006570547819137573
468,0.017345739528536797,0.33820202946662903,0.00963241420686245,0.01986873149871826,0.030541596934199333,0.030423592776060104,0.5423682332038879,0.006013886537402868,0.0056037683971226215
469,0.1055561900138855,0.00841318815946579,0.012676764279603958,0.5229305624961853,0.2955557405948639,0.03449143469333649,0.007332174107432365,0.006526018027216196,0.006517922971397638
470,0.0081380195915699,0.3287689983844757,0.005357398185878992,0.009867864660918713,0.01378575712442398,0.006913692224770784,0.6094886064529419,0.012866071425378323,0.004813595209270716
471,0.20845524966716766,0.16118235886096954,0.008589263074100018,0.1562887728214264,0.045901764184236526,0.018960703164339066,0.383029043674469,0.00955122895538807,0.008041608147323132
472,0.11405286937952042,0.011702447198331356,0.010986723937094212,0.6795452833175659,0.050234921276569366,0.06323764473199844,0.049658238887786865,0.010064937174320221,0.01051691547036171
473,0.2400709092617035,0.006623611785471439,0.006099583115428686,0.3816976547241211,0.30355513095855713,0.043713025748729706,0.007157055661082268,0.006198185030370951,0.00488485349342227
474,0.46096161007881165,0.14145758748054504,0.04406683146953583,0.049785587936639786,0.018165837973356247,0.03613986447453499,0.22215358912944794,0.013885981403291225,0.013383124023675919
475,0.07924516499042511,0.3605271279811859,0.012274728156626225,0.0647621676325798,0.024894116446375847,0.03471694886684418,0.39591383934020996,0.01750456914305687,0.010161328129470348
476,0.14513476192951202,0.26964446902275085,0.019677499309182167,0.17284902930259705,0.05977234989404678,0.035439349710941315,0.25042077898979187,0.0140583086758852,0.03300343453884125
477,0.02355262264609337,0.131019726395607,0.0057342140935361385,0.010324307717382908,0.013026608154177666,0.05448715388774872,0.7507606744766235,0.005478076636791229,0.00561665091663599
478,0.5369874238967896,0.032149165868759155,0.04114687815308571,0.22707071900367737,0.03644398972392082,0.04530442878603935,0.03668937087059021,0.02560398541390896,0.018604028970003128
479,0.5663226842880249,0.014194583520293236,0.015619627200067043,0.2475607693195343,0.028928283601999283,0.02598334103822708,0.07074997574090958,0.019023429602384567,0.011617305688560009
480,0.17138856649398804,0.5613468289375305,0.007847443222999573,0.07073250412940979,0.02209995873272419,0.019124306738376617,0.13344362378120422,0.007033879403024912,0.006982909515500069
481,0.016129445284605026,0.08087193220853806,0.00524594122543931,0.007252261973917484,0.01754686050117016,0.01344237755984068,0.8487948179244995,0.005705537274479866,0.005010803695768118
482,0.10463067889213562,0.0898444801568985,0.027635345235466957,0.4170280396938324,0.07498085498809814,0.02378683164715767,0.24079354107379913,0.0103705869987607,0.010929679498076439
483,0.010826239362359047,0.31961968541145325,0.007488155271857977,0.013899501413106918,0.013820563443005085,0.01552111841738224,0.6007647514343262,0.008500920608639717,0.009559085592627525
484,0.4279046356678009,0.017176449298858643,0.01702667772769928,0.07328763604164124,0.07282032072544098,0.3409944176673889,0.02689691074192524,0.01162292342633009,0.01227002963423729
485,0.07108766585588455,0.08951693773269653,0.011520289815962315,0.02656196802854538,0.029802655801177025,0.027567092329263687,0.7216206192970276,0.015586212277412415,0.006736520677804947
