ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
407,0.040314480662345886,0.5303515791893005,0.00907614454627037,0.06802043318748474,0.0365842767059803,0.0566328801214695,0.22261422872543335,0.027571577578783035,0.008834410458803177
408,0.022845996543765068,0.046468835324048996,0.002911952091380954,0.00981147401034832,0.005040279123932123,0.010174485854804516,0.8992895483970642,0.0018063124734908342,0.001651122118346393
409,0.006774220149964094,0.9019120335578918,0.0048937671817839146,0.009623252786695957,0.01226042304188013,0.005100781563669443,0.055281300097703934,0.0025003869086503983,0.001653882209211588
410,0.03210862725973129,0.27467188239097595,0.0047541107051074505,0.01842428743839264,0.019933519884943962,0.024859188124537468,0.6157906651496887,0.003767983987927437,0.005689762998372316
411,0.026251493021845818,0.09686315804719925,0.005112473852932453,0.09527184814214706,0.018744878470897675,0.010360191576182842,0.7429396510124207,0.0024023461155593395,0.0020539762917906046
412,0.004988441243767738,0.0068436539731919765,0.001379723777063191,0.006139229517430067,0.003321391064673662,0.002658782061189413,0.9729493856430054,0.0010115928016602993,0.0007078393828123808
413,0.09660942852497101,0.026596495881676674,0.01517897192388773,0.7952687740325928,0.021495146676898003,0.008161748759448528,0.02407039888203144,0.0057445671409368515,0.006874470971524715
414,0.09904307126998901,0.008059819228947163,0.0059706950560212135,0.010799959301948547,0.015639223158359528,0.8348261117935181,0.022101616486907005,0.001817055861465633,0.0017424649558961391
415,0.002995795104652643,0.9602118134498596,0.0012728596339002252,0.001818858552724123,0.004049738869071007,0.0017053012270480394,0.025674020871520042,0.0015902023296803236,0.0006814435473643243
416,0.02568550407886505,0.004843222443014383,0.012797264382243156,0.07467878609895706,0.8461468815803528,0.024851324036717415,0.005915676709264517,0.0030097300186753273,0.0020716378930956125
417,0.08508723974227905,0.05599238723516464,0.009715168736875057,0.3016613721847534,0.04411990940570831,0.0123467231169343,0.4707946181297302,0.013528808020055294,0.00675384234637022
418,0.4246990978717804,0.06446507573127747,0.0037126694805920124,0.2658839225769043,0.02356083318591118,0.00970959197729826,0.18921658396720886,0.0046904259361326694,0.014061810448765755
419,0.026004455983638763,0.2674567401409149,0.0075524034909904,0.06939297914505005,0.02078613080084324,0.032941289246082306,0.5648468136787415,0.005791407078504562,0.0052278186194598675
420,0.00657960120588541,0.001287285122089088,0.0016896259039640427,0.0063973828218877316,0.0014136098325252533,0.9805700182914734,0.0008740932680666447,0.0006872598314657807,0.0005011369357816875
421,0.2748020887374878,0.12279553711414337,0.0203341506421566,0.10274296998977661,0.022019697353243828,0.048836927860975266,0.3972262442111969,0.005758993793278933,0.00548335537314415
422,0.16425929963588715,0.5671015381813049,0.004780649673193693,0.03150144964456558,0.03604644536972046,0.009228337556123734,0.17577241361141205,0.008066516369581223,0.0032433553133159876
423,0.04352030158042908,0.04339823126792908,0.022676147520542145,0.4501112401485443,0.024383174255490303,0.033438485115766525,0.37004873156547546,0.006702270358800888,0.005721449851989746
424,0.043464042246341705,0.36065563559532166,0.008294149301946163,0.17963889241218567,0.012091221287846565,0.04009895771741867,0.34494662284851074,0.006009422242641449,0.004801079630851746
425,0.06912863254547119,0.30040237307548523,0.008390270173549652,0.17873278260231018,0.02851084992289543,0.08413524925708771,0.31567972898483276,0.010334405116736889,0.0046857185661792755
426,0.10022059828042984,0.12321285158395767,0.004210460465401411,0.2334384173154831,0.029511503875255585,0.016695834696292877,0.4821450710296631,0.007611630484461784,0.0029536047950387
427,0.08015605062246323,0.053487587720155716,0.0044445921666920185,0.2271648794412613,0.007844734005630016,0.007255888544023037,0.606881856918335,0.007553626783192158,0.005210757255554199
428,0.9262624382972717,0.0026611473876982927,0.0018226529937237501,0.03209598362445831,0.016466345638036728,0.01382788922637701,0.003069516271352768,0.0016725874738767743,0.0021214198786765337
429,0.007777147926390171,0.00700554670765996,0.0023472916800528765,0.05135505273938179,0.9140154719352722,0.0014523688005283475,0.014648756943643093,0.0007352186366915703,0.0006631282740272582
430,0.014309875667095184,0.006957827601581812,0.0014071312034502625,0.9428046345710754,0.01040947437286377,0.0018149625975638628,0.01965099573135376,0.0013839356834068894,0.0012611072743311524
431,0.08499318361282349,0.12586207687854767,0.007520297542214394,0.0714905634522438,0.03099183738231659,0.034720782190561295,0.6350394487380981,0.004875319078564644,0.004506503697484732
432,0.011127163656055927,0.08251175284385681,0.002699795877560973,0.00571665121242404,0.02329665794968605,0.004129019565880299,0.8671118021011353,0.002042941050603986,0.0013642401900142431
433,0.02377629652619362,0.1394224762916565,0.005129791330546141,0.015114394016563892,0.06388179957866669,0.046000368893146515,0.6990368366241455,0.004229453392326832,0.0034085556399077177
434,0.31367987394332886,0.14641299843788147,0.00900361593812704,0.404083251953125,0.01969124563038349,0.01770135387778282,0.08039721101522446,0.0045813522301614285,0.004449116066098213
435,0.014129146933555603,0.6427364349365234,0.00505316536873579,0.028707856312394142,0.04833981394767761,0.05273761227726936,0.20203572511672974,0.0032876981422305107,0.0029725979547947645
436,0.06217368319630623,0.21733002364635468,0.005655854474753141,0.19985690712928772,0.021333901211619377,0.020986320450901985,0.46469253301620483,0.004128915723413229,0.0038419135380536318
437,0.013620167039334774,0.09096510708332062,0.003808864625170827,0.08169371634721756,0.006565524730831385,0.015242734923958778,0.7808734774589539,0.005008534993976355,0.002221879782155156
438,0.9529861211776733,0.007355374284088612,0.002441844902932644,0.01856103725731373,0.006106575019657612,0.0035072611644864082,0.00705310981720686,0.0010264826705679297,0.0009621449862606823
439,0.0615556426346302,0.31240954995155334,0.007265356834977865,0.06197269260883331,0.0073294974863529205,0.016485638916492462,0.5230832695960999,0.0062085483223199844,0.0036898055113852024
440,0.03411204740405083,0.03015131503343582,0.0035415752790868282,0.17074918746948242,0.04024903103709221,0.03489525988698006,0.6660464406013489,0.013774056918919086,0.006481032352894545
441,0.14949007332324982,0.030565457418560982,0.007504292763769627,0.6541966199874878,0.045998528599739075,0.026006275787949562,0.07188943028450012,0.00549609400331974,0.008853246457874775
442,0.042047642171382904,0.19800083339214325,0.018197940662503242,0.1538223922252655,0.011838006787002087,0.04054316505789757,0.4734516739845276,0.006850362289696932,0.05524798482656479
443,0.00751547422260046,0.16724997758865356,0.0023464926052838564,0.007848242297768593,0.01881895586848259,0.011693266220390797,0.7811816930770874,0.0018520747544243932,0.0014937847154214978
444,0.11413440853357315,0.11244126409292221,0.0073515321128070354,0.39711904525756836,0.019126202911138535,0.07037518918514252,0.2668835520744324,0.0058138407766819,0.006754903122782707
445,0.007233379874378443,0.0007714074454270303,0.004219241440296173,0.0022656735964119434,0.9754244089126587,0.007535744924098253,0.0010135339107364416,0.0008933957433328032,0.000643171020783484
446,0.04899413883686066,0.24349194765090942,0.004285561386495829,0.08506961166858673,0.03338225930929184,0.009708937257528305,0.5649865865707397,0.006758490111678839,0.0033224900253117085
447,0.03460782766342163,0.03586180880665779,0.005233800038695335,0.7355313897132874,0.01882527954876423,0.019548244774341583,0.13125035166740417,0.012353983707726002,0.006787359714508057
448,0.05501605570316315,0.03136076405644417,0.004614873323589563,0.7934439778327942,0.010312062688171864,0.018005836755037308,0.08063071221113205,0.0038629432674497366,0.0027528011705726385
449,0.20196974277496338,0.15315747261047363,0.009410502389073372,0.41381362080574036,0.012908495962619781,0.03400549665093422,0.13604235649108887,0.032393671572208405,0.006298630964010954
450,0.9928085803985596,0.0013748687924817204,0.0011379148345440626,0.0008448873413726687,0.0003529626992531121,0.0004842719354201108,0.0015411219792440534,0.0004875774320680648,0.0009678471833467484
451,0.03593779727816582,0.1671801209449768,0.006820091046392918,0.11255646497011185,0.022771218791604042,0.02767227031290531,0.6116654276847839,0.011331469751894474,0.00406509218737483
452,0.14736080169677734,0.17625792324543,0.00606176583096385,0.051495566964149475,0.0427180714905262,0.04017745703458786,0.5292829275131226,0.00320140877738595,0.003444097936153412
453,0.37119776010513306,0.032464344054460526,0.006518293637782335,0.12311550974845886,0.006899821572005749,0.012005961500108242,0.4397042393684387,0.005017261952161789,0.003076801775023341
454,0.042348939925432205,0.17751294374465942,0.006432002875953913,0.0335288941860199,0.018773706629872322,0.016129739582538605,0.666032075881958,0.01797373592853546,0.021267978474497795
455,0.9818967580795288,0.0032981024123728275,0.000779166875872761,0.006986655760556459,0.0008369614370167255,0.003100315574556589,0.0013381303288042545,0.0013461796334013343,0.00041771656833589077
456,0.00992108229547739,0.002353731309995055,0.0011141792638227344,0.9779587984085083,0.0020934739150106907,0.001767897279933095,0.002511949511244893,0.0016643651761114597,0.0006144813960418105
457,0.09502415359020233,0.09305355697870255,0.005109352990984917,0.10436106473207474,0.020853634923696518,0.029085785150527954,0.6458920240402222,0.0028555644676089287,0.00376485800370574
458,0.04262048378586769,0.05685877799987793,0.004351742099970579,0.07282392680644989,0.01825633831322193,0.013058320619165897,0.7858119010925293,0.002982298145070672,0.0032362383790314198
459,0.03157155588269234,0.7133498191833496,0.0056854356080293655,0.024702902883291245,0.018947964534163475,0.016264699399471283,0.18179583549499512,0.0051958560943603516,0.0024858813267201185
460,0.9731826782226562,0.0027196728624403477,0.0017372092697769403,0.014769953675568104,0.00146416574716568,0.0025635764468461275,0.0021055785473436117,0.001108892378397286,0.00034829843207262456
461,0.9932267069816589,0.0011262274347245693,0.00023066862195264548,0.0020811071153730154,0.0004904997767880559,0.0005728319520130754,0.001782854087650776,0.00021981018653605133,0.0002693532733246684
462,0.006517085246741772,0.006977663841098547,0.0008052447228692472,0.004535427782684565,0.002152766101062298,0.0022091770078986883,0.9755149483680725,0.0007552806055173278,0.0005324103985913098
463,0.008504297584295273,0.06985334306955338,0.006000337190926075,0.03462110832333565,0.015481140464544296,0.011916594579815865,0.8444129824638367,0.005982247646898031,0.003227916080504656
464,0.01996687799692154,0.06485120952129364,0.005194430705159903,0.025040362030267715,0.04856056347489357,0.03664635121822357,0.790214478969574,0.004743572790175676,0.004782149568200111
465,0.3245140016078949,0.5559682250022888,0.0033259252086281776,0.03241443634033203,0.01833525113761425,0.006185067351907492,0.05275358632206917,0.004491877742111683,0.0020116169471293688
466,0.2585192918777466,0.14468640089035034,0.015106341801583767,0.3168538212776184,0.0239529088139534,0.05986929312348366,0.16475729644298553,0.0076370942406356335,0.008617506362497807
467,0.8563984632492065,0.012936670333147049,0.013270092196762562,0.018745524808764458,0.011632592417299747,0.043675974011421204,0.03069942817091942,0.01003009732812643,0.002611123025417328
468,0.07002301514148712,0.2942667305469513,0.006168304476886988,0.09329026192426682,0.06530899554491043,0.03358615189790726,0.4130578339099884,0.01795959658920765,0.0063390787690877914
469,0.23865069448947906,0.07878468185663223,0.008110319264233112,0.03256889805197716,0.050476182252168655,0.022536318749189377,0.5562447309494019,0.00675595086067915,0.005872207693755627
470,0.15194088220596313,0.0478542223572731,0.0168763380497694,0.6068615913391113,0.025084510445594788,0.04290148615837097,0.093074731528759,0.007867037318646908,0.0075392150320112705
471,0.32246047258377075,0.22252784669399261,0.005620267242193222,0.3946303427219391,0.014502271078526974,0.020276952534914017,0.011618496850132942,0.005199654959142208,0.0031637302599847317
472,0.007192426826804876,0.01714375801384449,0.0012042709859088063,0.004148514941334724,0.005284269340336323,0.004202100448310375,0.9584906101226807,0.0008364939130842686,0.0014976150123402476
473,0.006924360059201717,0.15559735894203186,0.004588563460856676,0.013047651387751102,0.013714010827243328,0.0045294128358364105,0.7967879176139832,0.002721505705267191,0.0020892282482236624
474,0.8705055117607117,0.011764859780669212,0.0038629898335784674,0.07136242091655731,0.017876453697681427,0.012013890780508518,0.00902796071022749,0.0015059348661452532,0.00208000629208982
475,0.2607317864894867,0.03897600248456001,0.014586269855499268,0.576216459274292,0.018028929829597473,0.022250356152653694,0.05937850847840309,0.004981255158782005,0.004850398749113083
476,0.044646162539720535,0.16274771094322205,0.007136794738471508,0.046991877257823944,0.014063509181141853,0.013165950775146484,0.676959753036499,0.017058441415429115,0.017229747027158737
477,0.1840505748987198,0.035766925662755966,0.007449265103787184,0.49218425154685974,0.013253525830805302,0.03335375338792801,0.21671628952026367,0.010880871675908566,0.0063444990664720535
478,0.04207059368491173,0.012644658796489239,0.3076080083847046,0.026007695123553276,0.053557708859443665,0.5408257246017456,0.008736170828342438,0.003709308570250869,0.004840100184082985
479,0.00821190420538187,0.008224381133913994,0.0013144222320988774,0.9596176743507385,0.006141865625977516,0.004485630430281162,0.008876238949596882,0.0016349187353625894,0.0014930384932085872
480,0.029146812856197357,0.28304532170295715,0.00825226679444313,0.04851860553026199,0.020988397300243378,0.01381163764744997,0.5875816941261292,0.003265899373218417,0.005389358848333359
