ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
411,0.017150456563682144,0.17191809144721779,0.005454524335286651,0.02339167280016115,0.04114880288335746,0.010759301798130198,0.7266933382042859,0.0023198217306500198,0.0011639902372286436
412,0.007700729876509778,0.09202449812234477,0.013129861365036471,0.008331271266771967,0.030855660253496984,0.01903489385655913,0.8266848777188147,0.0012436743542417852,0.0009945331862246944
413,0.17326136003076234,0.010021417982543633,0.02369904183863573,0.73630394516233,0.028537932734817383,0.011492054509153336,0.01310199021637589,0.0013813870590873999,0.0022008704662940335
414,0.735550253091593,0.014145725147372442,0.011678750665756648,0.04281013564765768,0.06152033353065565,0.10673835792056925,0.018560323370559195,0.005079124409831698,0.003916996216003896
415,0.014350530258873895,0.744513143108828,0.025121808223543863,0.013248449820043428,0.034429881316602434,0.02622207915222161,0.129076266913968,0.010401213777653205,0.0026366274282652344
416,0.06550053195628328,0.004958603318858504,0.01640075798493805,0.259174320001149,0.5863623611284559,0.05965293071966564,0.0046721951380808095,0.0015068491765897188,0.0017714505759790602
417,0.3608952571799081,0.12950854842588488,0.008004593439712207,0.25546856576045135,0.024169416321661235,0.022581720206274268,0.19096731624936633,0.005244419580241098,0.0031601628365006125
418,0.727316038217792,0.015460523168627584,0.0038905925177359657,0.19013716559751045,0.026615489111689268,0.019499872711579175,0.01149746567246601,0.0028683951245380545,0.0027144578780619734
419,0.04166895936826876,0.5633598772838199,0.012408574357312002,0.03044413416571184,0.028494488992770333,0.03376897032575443,0.2852794038215394,0.0036837948332135943,0.0008917968516095209
420,0.03285894571833345,0.013312487295805099,0.02356391844656389,0.0285709389304582,0.035801812978967375,0.8498854729463792,0.007942536655137502,0.0052247323062101685,0.0028391547221450577
421,0.5699269230457288,0.05579831445903938,0.01096415836572203,0.12651164131341425,0.09651581249347199,0.05440248529617602,0.08297158928986667,0.0019671602208297992,0.0009419155157510641
422,0.4424588575875438,0.3450377583783105,0.01587546753680153,0.017716365460741883,0.058835576007564665,0.021563854598797307,0.07557962600646684,0.018136400738166997,0.004796093685607233
423,0.09425465586324001,0.2153870203704243,0.02061286800048928,0.13801154755622483,0.04036624744262924,0.06797588415758125,0.4151681410813912,0.00604292297423318,0.002180712553786293
424,0.007431704088986822,0.35594139183668877,0.005526549489583398,0.00920309481382659,0.008298622810828568,0.0162087209442816,0.5949561746358651,0.0020035139610711733,0.0004302274188680585
425,0.0686862618176414,0.13757496982325537,0.04166129053807832,0.0450907013708957,0.09371943769199774,0.3552891202323339,0.24772919948622632,0.007446942459409916,0.002802076580161111
426,0.04240507018494971,0.684037613713045,0.0030321284754099573,0.0303801418305991,0.024742142387127356,0.037670776453791396,0.16990561885295904,0.006915974635652727,0.0009105334664661389
427,0.3767450302348515,0.14944765772093987,0.005161361087520243,0.0889924660057037,0.020510993150456704,0.01531639928336835,0.30285891122679376,0.03196602942559638,0.00900115186476894
428,0.7410436155963348,0.010967706471443642,0.01728314177144235,0.05819183392813573,0.07017756865653343,0.08610761676906221,0.0092379426209808,0.0037509597103178183,0.0032396144757489563
429,0.08114027811530586,0.01567849339000014,0.01343506435573267,0.6804713682537579,0.16323325344212308,0.02834207086311472,0.013302427979859258,0.0016932541355431203,0.0027037894645628316
430,0.06317035222955311,0.02698444757262744,0.009612718655991764,0.6376172520306685,0.12173976744571748,0.02568054390363426,0.10807935032522449,0.004027451264330578,0.003088116572252358
431,0.06018884937419969,0.2521584106610887,0.00497679101596911,0.058488024241088794,0.04970489164051287,0.09507437686474537,0.474232874912657,0.002830695739521766,0.002345085550216538
432,0.007445344213518832,0.12365758076763127,0.006098335181644323,0.008206175051447433,0.06965259043225204,0.00952579603341277,0.7711588309814257,0.002494113612983593,0.001761233725683829
433,0.01243680135769762,0.414547032520777,0.0067435860666334715,0.009286091453539327,0.02128602326955786,0.0960825899290725,0.4359434400750754,0.002743770618846026,0.0009306647088004937
434,0.5653545605284034,0.02955344327664919,0.00730555211133765,0.31185346354207477,0.03120202106009568,0.030497194112693804,0.020627905397329976,0.0024423516272515573,0.0011635083441639373
435,0.04561790989335247,0.32278019971530947,0.008059425626519633,0.07188924778458533,0.031342182912556936,0.07742464658362302,0.43425923447067627,0.0051891764169806065,0.0034379765963957662
436,0.042568545456385706,0.39265882615788655,0.004891633062932327,0.033224581584611425,0.02633972481124911,0.01091999821670098,0.4864759810319147,0.0019991562817413934,0.0009215533965777026
437,0.01669240133566203,0.09058688886567379,0.007316891549820854,0.010244744703209147,0.00603018288604617,0.01304351662815701,0.8525652959200558,0.002366903169650541,0.0011531749417247159
438,0.7363205180957466,0.016860163688336073,0.01429463439881752,0.14410246552699493,0.03730745277942652,0.030594383063587503,0.013576055989443043,0.004197486980721862,0.0027468394769261596
439,0.024590399363778805,0.3214237113897994,0.004751864479190751,0.02020132589109497,0.011215938483167395,0.027745074180786297,0.5795955832252074,0.009018257612572385,0.0014578453744025156
440,0.0685030177747656,0.26621708602126004,0.011233566482814351,0.11151124811615654,0.03189614962011306,0.07244876226946666,0.3043025812732348,0.04551001442406867,0.08837757401812042
441,0.3506339955035352,0.010365372648942226,0.005557469413332042,0.5810004429698433,0.02230457579434858,0.022595744502043016,0.00397904532909878,0.0023394324902566974,0.0012239213486002496
442,0.04999281816511385,0.19351297719853627,0.010125124544464919,0.07833128223490336,0.027165389004650934,0.03280870635497142,0.37645623797705,0.0229217706430363,0.20868569387727318
443,0.02509702823349784,0.2943290686322017,0.0052376207784036585,0.014383426972504469,0.043360555852082136,0.040087681524613915,0.575054746890133,0.001670713697304091,0.0007791574192586529
444,0.5247069346692886,0.03902643095241887,0.015460266825365759,0.3296074243901371,0.02798199948325168,0.027249366868141035,0.032116177509621355,0.0016648148772716376,0.0021865844245035565
445,0.047910007767187054,0.005878519561596841,0.03047329606454375,0.03233558699212461,0.7863496853277195,0.08332547529103737,0.0067713562404556815,0.0033669044359073835,0.003589168319427708
446,0.16339512400217635,0.3175426254925919,0.007913052128606827,0.10438991805797163,0.04887889189219373,0.04368422190355026,0.3103450225485144,0.002665692060446098,0.0011854519139487363
447,0.36535651783505635,0.08683481627845506,0.007871684548436186,0.2552410107007485,0.04360878224963548,0.12718830239372955,0.10420760147519097,0.0051570295940933574,0.0045342549246543675
448,0.5081052328648076,0.08867220904236513,0.005525987183075474,0.2800844211381773,0.0318928783300751,0.03675373628631322,0.040294130261337054,0.004298292383784302,0.00437311251006451
449,0.8390500765311608,0.0099598887961336,0.0019995447429589663,0.11167653779736715,0.00582171848469088,0.012177510692012007,0.006505315888753701,0.009542111781092481,0.0032672952858300284
450,0.6698724162567541,0.05415250985627961,0.009048368251687765,0.09613449078003157,0.035917361634845026,0.02325513625756418,0.10032980972240062,0.007688440660808732,0.003601466579628663
451,0.2351062507139254,0.22465601530118667,0.0036677409176165544,0.27907721480391035,0.012780865023680494,0.03313166293034548,0.20020150332250283,0.009508715575360843,0.0018700314114716225
452,0.1460997659268365,0.21596417130005088,0.011109475360233262,0.045787284461983255,0.025635638456503615,0.07358911198839878,0.47133556804884674,0.006141743054360809,0.004337241402786776
453,0.19067785310818378,0.015069187983759258,0.01901366228429325,0.7243587506618733,0.01517591955281464,0.011214729213639345,0.02203540407049925,0.0012208956536395913,0.001233597471297754
454,0.009414606178987654,0.2511723674243913,0.004980114229468308,0.04127717429804489,0.014451680470654496,0.012290803835965468,0.6601580742096368,0.0029804428962858847,0.0032747364565651263
455,0.7188803117671425,0.015101154672682292,0.006680163642504325,0.17883291326160072,0.03285460240104971,0.027755861108975564,0.013697041427670153,0.003908439121594701,0.0022895125967798916
456,0.09924519979078043,0.007911397324653896,0.00749245185970875,0.8204074396217994,0.030184955902271292,0.02235896947228031,0.008734678715733796,0.0012911908573271494,0.002373716455445394
457,0.05571042098752844,0.2600625545963905,0.007333657655198863,0.011550763376835875,0.03797003327016746,0.037311765717734854,0.5885088338717059,0.0012485053622650253,0.00030346516217277114
458,0.22115034475478912,0.11705327156345789,0.01483926077836502,0.37384687196756106,0.06141378402039527,0.13956360012589947,0.06224357421583617,0.007131510134316724,0.002757782439379286
459,0.012322701921701148,0.5652773165896215,0.003953561279745217,0.006258251652873081,0.046391713803377366,0.11840324750383063,0.2421449535681677,0.004100478078956214,0.001147775601727
460,0.7503662742337144,0.013364717578231952,0.01521163562975475,0.16134685990967973,0.023147655880292366,0.01848109212402487,0.014175831962188383,0.0023121430933452877,0.0015937895887680423
461,0.8249211557716475,0.011332314204950915,0.003730690559057408,0.094737342829929,0.021742298379344292,0.02290098502225183,0.01606560525712306,0.0029466345640461857,0.0016229734116500708
462,0.018628365938592337,0.15932880502116123,0.005659209327579085,0.026293696832379282,0.016903722073831524,0.015583943481513159,0.7531491386745925,0.003513063449834182,0.0009400552005166789
463,0.011213632121255639,0.4816135594626038,0.004820167322078158,0.02089258298753626,0.034288850091501656,0.07706436485515032,0.36439272333592265,0.004207112322983443,0.0015070075009682518
464,0.034660794875214354,0.21444095132291308,0.009424695691588507,0.036668587550273773,0.06912706797736348,0.09408861616652915,0.534927937094666,0.0053627382652354505,0.00129861105621553
465,0.468448427588023,0.32270746136198314,0.015052706401249753,0.017160487090768263,0.06090847636992074,0.022508904040810667,0.07005094019478678,0.01819138239006517,0.00497121456239247
466,0.604950301344383,0.060415261920704504,0.010834802280323736,0.16812112079909775,0.03318579142098107,0.0868266878999253,0.014625809190117942,0.017100240044362457,0.003939985100104217
467,0.6244747318867299,0.014972262370268885,0.013046488970550057,0.05409496529635075,0.08083727528237387,0.19596515822463187,0.010963535821110969,0.003359976218957044,0.0022856059290265775
468,0.03530072508618145,0.5509041866176367,0.0032085293524313826,0.013570336462224693,0.021436452835952576,0.12683482716526398,0.23965543873234293,0.008128323606471595,0.0009611801414947077
469,0.19841050494654597,0.4753603218177579,0.008279018447818552,0.019681119451933345,0.030601208790622326,0.03410206623253318,0.22138662630129752,0.009668907194356202,0.002510226817135014
470,0.4991626263989629,0.012772162323488597,0.006297868289946586,0.4275732071168752,0.016092552953516776,0.02058727594212971,0.013239487350096403,0.0032488157362898073,0.0010260038886937544
471,0.43638235101105743,0.31584681157042643,0.004262893987293856,0.0741150789298512,0.031499961397561754,0.049665425221380316,0.07325214117712359,0.01251728109496555,0.0024580556103394927
472,0.020094055816949872,0.14472732894108734,0.006620897281863196,0.010858971173206219,0.0290807801984162,0.025133304673713892,0.7443689913052638,0.014788075859773526,0.004327594749726148
473,0.009675532543968855,0.16309978544074716,0.011430557503746726,0.008766709798992288,0.020296058247681405,0.008669800033429934,0.7734340876846766,0.0026648373329272042,0.0019626314138294835
474,0.7116770808485957,0.004919086779251696,0.02417516376430485,0.15566300512535816,0.026514168817050952,0.06778636960296043,0.005850518700222096,0.0019334293557768042,0.0014811770064798242
475,0.4507362461543033,0.012200067943404695,0.010650098913436054,0.42945140486769845,0.04818886969357272,0.013409310548995032,0.03383889391381603,0.0010659391940616547,0.00045916877071145525
476,0.012759317152267637,0.24539543329290353,0.006020345429435337,0.05615483043054706,0.017192994468289802,0.014185640345975381,0.6412387968123693,0.0033226302299660237,0.0037300118382460677
477,0.46671560026953685,0.061832375408224394,0.0031841835884294525,0.34067849954708707,0.026571146473227305,0.06221330483482827,0.02811771615424471,0.008262323831563508,0.002424849892858021
478,0.008515602058529671,0.006003422759383377,0.8798266521125876,0.026913627330378026,0.03194400167926664,0.02717808782522592,0.011422198832118926,0.003833435821939766,0.004362971580570241
479,0.09472225863086244,0.033546209108934584,0.006278558447763408,0.8077039033285406,0.020833464890576744,0.018048952238051936,0.01461784025068159,0.001900343136371587,0.002348469968217458
480,0.13818533031303126,0.28524570731596294,0.008478471317371634,0.3406015633007861,0.03093296174365033,0.03250721064957281,0.14794473646157844,0.005309710281078455,0.010794308616967585
481,0.12252447073234354,0.04701880117383066,0.005262846066474258,0.5745674387606025,0.0382155390436566,0.05212481237983246,0.15621810257473073,0.0025051348289700554,0.0015628544395600529
482,0.01318550055285339,0.21549613241876847,0.011477173255913409,0.00814532944113404,0.029951707867940592,0.009051430467017098,0.7048930417614747,0.005360228376166952,0.0024394558587313665
483,0.3411413224972149,0.16745516144574138,0.007110546369656881,0.17503921399355846,0.017161312935612696,0.05511224292914672,0.22422418686669235,0.005192065214194991,0.007563947748181639
484,0.03807446155383099,0.006984290058573334,0.011159186092585788,0.013742326357298466,0.06335023298564736,0.8584203432800822,0.004280861879816488,0.0025970416841459795,0.0013912561080202926
